-8.583492040634155273e-01 -6.848520636558532715e-01 1.983999967575073242e+00
-1.271739721298217773e+00 -3.463179469108581543e-01 2.092499971389770508e+00
-1.134219050407409668e+00 -3.533622920513153076e-01 2.114161252975463867e+00
9.279606342315673828e-01 8.964629173278808594e-01 1.852166652679443359e+00
-1.011968135833740234e+00 4.110060632228851318e-01 2.533999919891357422e+00
-1.683830618858337402e+00 1.096469521522521973e+00 2.850500106811523438e+00
-1.069913029670715332e+00 -3.802386224269866943e-01 2.136199951171875000e+00
-1.405317187309265137e-01 -3.179634809494018555e-01 1.777999997138977051e+00
1.048168420791625977e+00 1.434033811092376709e-01 1.636866688728332520e+00
-1.814334869384765625e+00 1.319182038307189941e+00 2.937000036239624023e+00
-1.188579916954040527e+00 -5.002954602241516113e-01 2.009166717529296875e+00
3.488827943801879883e-01 1.025826185941696167e-01 1.480000019073486328e+00
1.449579298496246338e-01 1.345690786838531494e-01 2.489000082015991211e+00
9.353958368301391602e-01 -2.798888683319091797e-01 1.583499908447265625e+00
1.053008794784545898e+00 4.002702534198760986e-01 1.616674423217773438e+00
2.472055554389953613e-01 7.710824608802795410e-01 2.377000093460083008e+00
-8.301418423652648926e-01 7.499688267707824707e-01 2.848312616348266602e+00
-1.335038304328918457e+00 -2.936242222785949707e-01 2.098153829574584961e+00
-1.082227230072021484e+00 -3.501846492290496826e-01 2.143193483352661133e+00
-8.821472525596618652e-01 -3.556322753429412842e-01 2.158884525299072266e+00
8.700024485588073730e-01 5.653292685747146606e-02 1.700428605079650879e+00
-9.692351818084716797e-01 -6.555501818656921387e-01 1.951692342758178711e+00
-1.370605468750000000e+00 -2.999019622802734375e-01 2.071374893188476562e+00
-4.228181838989257812e-01 2.324900329113006592e-01 2.540999889373779297e+00
1.452303975820541382e-01 -2.678301930427551270e-01 1.551749944686889648e+00
-9.799056649208068848e-01 -3.479830324649810791e-01 2.153034448623657227e+00
-9.327620863914489746e-01 -3.482336699962615967e-01 2.168323516845703125e+00
-1.821417063474655151e-01 -3.717399537563323975e-01 1.051666617393493652e+00
7.662013173103332520e-01 1.001274943351745605e+00 2.256718635559082031e+00
-2.382688410580158234e-02 -3.488992750644683838e-01 1.364384651184082031e+00
-3.822710812091827393e-01 -3.821517229080200195e-01 2.316666603088378906e+00
-9.159674495458602905e-02 -2.869146168231964111e-01 1.696333289146423340e+00
-6.024451851844787598e-01 -3.706399202346801758e-01 2.227999925613403320e+00
2.790854871273040771e-01 -3.491905033588409424e-01 1.258701443672180176e+00
8.908156156539916992e-01 5.818448066711425781e-01 1.903499960899353027e+00
-7.663475871086120605e-01 1.243423700332641602e+00 3.019999980926513672e+00
3.169958889484405518e-01 -3.466781973838806152e-01 1.247510433197021484e+00
-1.387406945228576660e+00 8.997306227684020996e-01 2.812583208084106445e+00
-2.624413967132568359e-01 9.707713127136230469e-01 2.523499965667724609e+00
1.034953445196151733e-01 -2.510364055633544922e-01 1.593967795372009277e+00
-7.994574308395385742e-02 -3.517107665538787842e-01 1.415816664695739746e+00
8.974266052246093750e-01 5.518758893013000488e-01 1.962210536003112793e+00
-1.849715262651443481e-01 -3.798435330390930176e-01 2.403500080108642578e+00
-1.508729577064514160e+00 1.612691134214401245e-01 2.280999898910522461e+00
8.884423971176147461e-01 -2.763330340385437012e-01 1.582000017166137695e+00
6.396924853324890137e-01 -2.425160855054855347e-01 1.485749959945678711e+00
3.201731145381927490e-01 -5.349515080451965332e-01 1.100035071372985840e+00
-4.725265800952911377e-01 -7.367731928825378418e-01 2.118499994277954102e+00
-9.210550785064697266e-01 -7.827093005180358887e-01 1.953666687011718750e+00
5.710658431053161621e-01 -2.382594197988510132e-01 1.444285750389099121e+00
8.257018923759460449e-01 1.980175673961639404e-01 1.655750036239624023e+00
-6.820356249809265137e-01 5.500646829605102539e-01 2.755374908447265625e+00
1.663093119859695435e-01 -5.018306374549865723e-01 1.069480657577514648e+00
-2.931643426418304443e-01 -1.278316788375377655e-02 2.563100099563598633e+00
-1.133662462234497070e+00 -3.008049130439758301e-01 2.158270359039306641e+00
3.338087499141693115e-01 9.920173287391662598e-01 2.194142818450927734e+00
-6.343247890472412109e-01 -3.554218411445617676e-01 2.221174001693725586e+00
8.191697001457214355e-01 -5.828065276145935059e-01 1.357249975204467773e+00
-5.835075378417968750e-01 -3.497284650802612305e-01 2.246942758560180664e+00
3.655652403831481934e-01 -2.006949484348297119e-01 1.355933308601379395e+00
-4.919359087944030762e-01 -3.488494455814361572e-01 2.263437509536743164e+00
2.068331465125083923e-02 3.620143979787826538e-02 2.487699985504150391e+00
5.697558522224426270e-01 -1.415196359157562256e-01 1.502102613449096680e+00
-2.629301883280277252e-02 -2.663808166980743408e-01 1.685500025749206543e+00
-1.152225360274314880e-01 1.204039081931114197e-01 2.518000125885009766e+00
-1.183577299118041992e+00 1.300434589385986328e+00 3.062599897384643555e+00
8.186561465263366699e-01 6.159123033285140991e-02 1.647750020027160645e+00
-2.708133161067962646e-01 3.053131997585296631e-01 2.770250082015991211e+00
-7.334081530570983887e-01 3.519198894500732422e-01 2.603642940521240234e+00
-1.196911633014678955e-01 5.125826969742774963e-02 2.569200038909912109e+00
-1.531515836715698242e+00 1.104808092117309570e+00 2.887500047683715820e+00
-5.374139547348022461e-01 -3.781896829605102539e-01 8.633333444595336914e-01
4.309376180171966553e-01 -2.310036569833755493e-01 1.388599991798400879e+00
7.735360264778137207e-01 6.222248077392578125e-01 2.137333393096923828e+00
-2.735713720321655273e-01 1.051179289817810059e+00 2.521769285202026367e+00
-7.280368804931640625e-01 -4.361615180969238281e-01 2.184900045394897461e+00
-1.709243893623352051e+00 9.291617274284362793e-01 2.568000078201293945e+00
4.693764746189117432e-01 -2.231824696063995361e-01 1.376000046730041504e+00
-3.738716244697570801e-01 -3.481335937976837158e-01 2.349812507629394531e+00
1.046611666679382324e+00 -7.855830788612365723e-01 1.587333321571350098e+00
1.104938164353370667e-01 -3.377082645893096924e-01 1.588777780532836914e+00
-1.585600137710571289e+00 9.615196585655212402e-01 2.748777866363525391e+00
-3.324376344680786133e-01 -3.498262465000152588e-01 2.350157976150512695e+00
-2.414856106042861938e-01 -3.514577746391296387e-01 2.369666576385498047e+00
7.191082239151000977e-01 -5.857692956924438477e-01 1.314090967178344727e+00
-1.336508750915527344e+00 -3.084285259246826172e-01 2.072777748107910156e+00
-2.767065912485122681e-02 3.802839294075965881e-02 2.495111227035522461e+00
1.045033693313598633e+00 3.426017761230468750e-01 1.631250023841857910e+00
-4.310798943042755127e-01 1.179493308067321777e+00 2.726999998092651367e+00
1.596627831459045410e-01 -4.159833788871765137e-01 1.455857157707214355e+00
-2.898465096950531006e-02 -3.823915421962738037e-01 1.148466706275939941e+00
5.492310523986816406e-01 8.658717870712280273e-01 2.539000034332275391e+00
-9.890995174646377563e-02 3.539018034934997559e-01 2.502666711807250977e+00
5.664415955543518066e-01 1.033305674791336060e-01 1.519821405410766602e+00
9.109810590744018555e-01 -8.778576850891113281e-01 1.759000062942504883e+00
-1.010108709335327148e+00 7.196619510650634766e-01 2.790999889373779297e+00
-8.841451406478881836e-01 3.399743735790252686e-01 2.515249967575073242e+00
-1.222239613533020020e+00 -6.386701464653015137e-01 1.864899992942810059e+00
-6.273987293243408203e-01 -3.322342634201049805e-01 2.237699985504150391e+00
1.014482617378234863e+00 1.009409874677658081e-01 1.659246921539306641e+00
-1.798284351825714111e-01 -3.516916930675506592e-01 2.413125038146972656e+00
-8.374027013778686523e-01 6.446148753166198730e-01 2.799636363983154297e+00
6.102713346481323242e-01 -2.091015428304672241e-01 1.467967748641967773e+00
1.069670990109443665e-01 7.331783771514892578e-01 2.448500156402587891e+00
-1.275248765945434570e+00 -2.913463115692138672e-01 2.095571517944335938e+00
-1.515972167253494263e-01 2.598541378974914551e-01 2.602999925613403320e+00
7.204757332801818848e-01 -6.113499999046325684e-01 1.342499971389770508e+00
9.438114613294601440e-02 -4.216424226760864258e-01 1.417999982833862305e+00
-1.136754512786865234e+00 5.986914038658142090e-01 2.666000127792358398e+00
6.466281414031982422e-01 8.144762516021728516e-01 2.447999954223632812e+00
-1.249956369400024414e+00 -1.347219198942184448e-01 2.233999967575073242e+00
-1.126583337783813477e+00 1.020814418792724609e+00 2.950200080871582031e+00
4.876719415187835693e-01 -6.107157468795776367e-01 1.233999967575073242e+00
-7.766085267066955566e-01 3.649172931909561157e-02 2.437200069427490234e+00
5.165902972221374512e-01 -1.555186212062835693e-01 1.458272695541381836e+00
-8.980035185813903809e-01 -3.093977272510528564e-01 2.172250032424926758e+00
-2.032035775482654572e-02 1.099628686904907227e+00 2.364749908447265625e+00
-3.739137351512908936e-01 1.003548026084899902e+00 2.605249881744384766e+00
2.053106017410755157e-02 6.151352822780609131e-02 2.465866565704345703e+00
5.859385132789611816e-01 -1.273451000452041626e-01 1.531000018119812012e+00
8.874148726463317871e-01 -8.725218176841735840e-01 1.763000011444091797e+00
-1.522339105606079102e+00 2.067438513040542603e-01 2.308470487594604492e+00
2.114553302526473999e-01 1.503409594297409058e-01 2.446111202239990234e+00
6.329457759857177734e-01 1.005099654197692871e+00 2.415199995040893555e+00
-1.485844731330871582e+00 2.054858803749084473e-01 2.310937404632568359e+00
-1.449530005455017090e+00 1.874423772096633911e-01 2.272500038146972656e+00
-1.438613295555114746e+00 2.003480941057205200e-01 2.315599918365478516e+00
-1.386399507522583008e+00 1.833712309598922729e-01 2.303142786026000977e+00
-1.186314463615417480e+00 2.028704583644866943e-01 2.360166549682617188e+00
-1.023495078086853027e+00 2.135071605443954468e-01 2.454333305358886719e+00
-9.704276919364929199e-01 2.110044211149215698e-01 2.486999988555908203e+00
-9.468315243721008301e-01 2.068900167942047119e-01 2.487499952316284180e+00
-6.723616123199462891e-01 2.043427079916000366e-01 2.585999965667724609e+00
-8.322628140449523926e-01 9.982615709304809570e-01 2.952076911926269531e+00
-1.350613832473754883e+00 -2.354033440351486206e-01 2.135999917984008789e+00
-2.489776909351348877e-01 2.133383899927139282e-01 2.565000057220458984e+00
-2.424340695142745972e-01 2.098296731710433960e-01 2.609666585922241211e+00
6.812440603971481323e-02 2.000123858451843262e-01 2.358333349227905273e+00
1.822935491800308228e-01 1.282475739717483521e-01 1.623000025749206543e+00
-9.531269669532775879e-01 -6.157896518707275391e-01 1.914666652679443359e+00
1.862413436174392700e-01 1.233969181776046753e-01 1.508999943733215332e+00
2.160973697900772095e-01 1.226608008146286011e-01 1.508444428443908691e+00
8.857852220535278320e-01 8.887279629707336426e-01 2.016000032424926758e+00
7.675117850303649902e-01 1.497901827096939087e-01 1.600966691970825195e+00
-5.893336534500122070e-01 4.481472969055175781e-01 2.665714263916015625e+00
2.279855906963348389e-01 -1.460561156272888184e-01 1.407409071922302246e+00
8.072180151939392090e-01 1.506502777338027954e-01 1.610291719436645508e+00
-7.227165699005126953e-01 2.695997953414916992e-01 2.592999935150146484e+00
9.265903234481811523e-01 2.542465329170227051e-01 1.760621666908264160e+00
8.590072393417358398e-01 1.554019749164581299e-01 1.660750031471252441e+00
-1.130389690399169922e+00 -1.016207784414291382e-02 2.271769285202026367e+00
8.825495243072509766e-01 1.541021764278411865e-01 1.695285677909851074e+00
-2.664661705493927002e-01 3.243099451065063477e-01 2.785000085830688477e+00
-9.079858660697937012e-01 -6.759853661060333252e-02 2.322000026702880859e+00
-1.830884814262390137e+00 1.301926374435424805e+00 2.918272733688354492e+00
1.060583591461181641e+00 1.530806273221969604e-01 1.621916651725769043e+00
-1.425810098648071289e+00 2.100766301155090332e-01 2.341928482055664062e+00
-1.116075277328491211e+00 2.028704583644866943e-01 2.438999891281127930e+00
-9.101573824882507324e-01 2.022050470113754272e-01 2.430999994277954102e+00
3.050869405269622803e-01 3.042939901351928711e-01 1.377249956130981445e+00
-1.241240143775939941e+00 1.136687636375427246e+00 3.057199954986572266e+00
-3.703562617301940918e-01 2.139802277088165283e-01 2.450333356857299805e+00
3.704027235507965088e-01 1.296075284481048584e-01 1.483999967575073242e+00
-7.361379861831665039e-01 1.306942462921142578e+00 3.051000118255615234e+00
-1.023825168609619141e+00 -4.427872300148010254e-01 2.098062515258789062e+00
-1.485361933708190918e+00 1.052868127822875977e+00 2.861769199371337891e+00
-1.355537056922912598e+00 -2.632657885551452637e-01 2.075500011444091797e+00
-2.561494708061218262e-01 2.099613696336746216e-01 2.463000059127807617e+00
-1.331259369850158691e+00 -2.563444077968597412e-01 2.113137960433959961e+00
-2.511450350284576416e-01 2.144384086132049561e-01 2.515500068664550781e+00
1.016168117523193359e+00 -4.695836827158927917e-02 1.651153802871704102e+00
2.089629024267196655e-01 1.383278220891952515e-01 1.502607107162475586e+00
2.364520430564880371e-01 6.754031032323837280e-02 1.623999953269958496e+00
9.103350639343261719e-01 -5.363305211067199707e-01 1.401000022888183594e+00
5.690121054649353027e-01 1.488567888736724854e-01 1.509644389152526855e+00
6.004193425178527832e-01 1.482879370450973511e-01 1.525312542915344238e+00
6.128777861595153809e-01 2.176050692796707153e-01 1.475538492202758789e+00
6.670948266983032227e-01 1.503196507692337036e-01 1.550263166427612305e+00
-7.309314608573913574e-01 4.107846319675445557e-01 2.645666599273681641e+00
7.069751024246215820e-01 1.500044912099838257e-01 1.564571380615234375e+00
3.142440617084503174e-01 -1.021297648549079895e-01 1.409513473510742188e+00
-8.990668654441833496e-01 1.177347302436828613e+00 3.043999910354614258e+00
-6.908876299858093262e-01 2.629089653491973877e-01 2.611399888992309570e+00
-6.304561495780944824e-01 2.551019191741943359e-01 2.588999986648559570e+00
-5.928900837898254395e-01 2.509149610996246338e-01 2.609250068664550781e+00
-5.373886823654174805e-01 2.495357692241668701e-01 2.623000144958496094e+00
-2.872950732707977295e-01 -2.070199996232986450e-01 2.488749980926513672e+00
-4.773621857166290283e-01 2.349812239408493042e-01 2.607666730880737305e+00
-4.366209506988525391e-01 2.437220066785812378e-01 2.596142768859863281e+00
-1.506745457649230957e+00 2.936922311782836914e-01 2.278000116348266602e+00
-3.734062314033508301e-01 2.118786275386810303e-01 2.426000118255615234e+00
8.281146883964538574e-01 2.343116514384746552e-02 1.878000020980834961e+00
-3.533677160739898682e-01 2.119659483432769775e-01 2.427000045776367188e+00
-2.446305304765701294e-01 2.336982041597366333e-01 2.613500118255615234e+00
-1.492094039916992188e+00 7.778198122978210449e-01 2.562000036239624023e+00
-2.385070770978927612e-01 2.412268370389938354e-01 2.666749954223632812e+00
-2.356783002614974976e-01 2.569600045680999756e-01 2.712666749954223633e+00
1.161090806126594543e-01 1.870836913585662842e-01 1.462342858314514160e+00
-1.823881864547729492e-01 2.375825941562652588e-01 2.657000064849853516e+00
2.223256379365921021e-01 1.428457349538803101e-01 1.447653889656066895e+00
9.395017027854919434e-01 4.732146859169006348e-01 1.723999977111816406e+00
2.651597857475280762e-01 1.337747275829315186e-01 1.446482777595520020e+00
-5.882504582405090332e-01 1.985266655683517456e-01 2.607615470886230469e+00
4.205119907855987549e-01 1.340738534927368164e-01 1.491461515426635742e+00
-1.030445456504821777e+00 -8.538869023323059082e-02 2.297562599182128906e+00
-7.861955761909484863e-01 4.544018208980560303e-01 2.651866674423217773e+00
4.665112197399139404e-01 1.412115544080734253e-01 1.497588276863098145e+00
-8.339498639106750488e-01 6.958211660385131836e-01 2.860100030899047852e+00
7.355643510818481445e-01 1.587563306093215942e-01 1.597300052642822266e+00
-4.255604445934295654e-01 6.335472464561462402e-01 2.749799966812133789e+00
-1.458897590637207031e+00 2.139164656400680542e-01 2.338000059127807617e+00
-8.594079613685607910e-01 2.386659979820251465e-01 2.550499916076660156e+00
-8.320730924606323242e-01 2.565413415431976318e-01 2.540833234786987305e+00
-7.333930730819702148e-01 2.467331886291503906e-01 2.515583276748657227e+00
-2.308943569660186768e-01 3.517423868179321289e-01 2.804789543151855469e+00
-6.814209222793579102e-01 2.448469400405883789e-01 2.559533357620239258e+00
