8.670369386672973633e-01 5.426497459411621094e-01 1.688812494277954102e+00
1.003053426742553711e+00 4.710312783718109131e-01 1.537500023841857910e+00
6.554847210645675659e-02 4.948832094669342041e-01 1.536695599555969238e+00
5.949156880378723145e-01 6.400705575942993164e-01 2.042999982833862305e+00
8.035035729408264160e-01 5.922073721885681152e-01 1.842296242713928223e+00
4.380311667919158936e-01 3.816401958465576172e-01 2.114399909973144531e+00
6.463669985532760620e-02 5.954450964927673340e-01 1.426142811775207520e+00
-1.002733111381530762e+00 6.304871439933776855e-01 1.516000032424926758e+00
1.355414930731058121e-02 -2.489370107650756836e-01 1.633310317993164062e+00
7.150452733039855957e-01 2.407623678445816040e-01 2.047344923019409180e+00
-1.005877971649169922e+00 4.933878779411315918e-01 1.511250019073486328e+00
-3.224607706069946289e-01 9.727052599191665649e-02 1.480000019073486328e+00
-8.544887900352478027e-01 4.923455715179443359e-01 1.567999958992004395e+00
1.998631358146667480e-01 5.940719246864318848e-01 1.298500061035156250e+00
-5.843463540077209473e-01 5.456301569938659668e-01 1.653634190559387207e+00
-9.149019122123718262e-01 -6.503650546073913574e-01 1.432218790054321289e+00
-5.269100069999694824e-01 5.390505194664001465e-01 1.672421097755432129e+00
8.219662308692932129e-02 4.827326834201812744e-01 1.504818201065063477e+00
3.882780671119689941e-01 6.748466491699218750e-01 2.140799999237060547e+00
3.928810656070709229e-01 3.587039187550544739e-02 8.624999523162841797e-01
-1.763972342014312744e-01 4.554778933525085449e-01 1.738399982452392578e+00
8.891192078590393066e-01 5.466982722282409668e-01 1.659117579460144043e+00
-5.799071788787841797e-01 -1.057982295751571655e-01 1.585158705711364746e+00
-2.357408404350280762e-02 5.047350525856018066e-01 1.552741885185241699e+00
3.372097313404083252e-01 -4.522563889622688293e-03 1.051635146141052246e+00
1.392596662044525146e-01 4.578707814216613770e-01 1.407642841339111328e+00
-2.780551612377166748e-01 9.402819722890853882e-02 1.484845042228698730e+00
6.910847425460815430e-01 6.820989251136779785e-01 2.117777824401855469e+00
-8.647248148918151855e-01 -5.067353248596191406e-01 1.468000054359436035e+00
7.814262509346008301e-01 6.430292725563049316e-01 1.943178534507751465e+00
8.137202858924865723e-01 5.931546688079833984e-01 1.791548371315002441e+00
6.631824970245361328e-01 3.497774600982666016e-01 1.083272695541381836e+00
-8.934002518653869629e-01 -3.538756370544433594e-01 1.462960004806518555e+00
8.148859739303588867e-01 3.894048333168029785e-01 1.231999993324279785e+00
-9.618794918060302734e-02 5.406559109687805176e-01 1.631777763366699219e+00
1.165773794054985046e-01 4.866714179515838623e-01 1.439228534698486328e+00
5.181696414947509766e-01 6.938332319259643555e-01 2.096416711807250977e+00
6.600133180618286133e-01 3.382038176059722900e-01 1.036942839622497559e+00
-3.797752559185028076e-01 5.919606685638427734e-01 1.743407368659973145e+00
-1.639387756586074829e-01 6.037179231643676758e-01 1.811749935150146484e+00
-4.259361028671264648e-01 8.325625061988830566e-01 1.700642824172973633e+00
5.565608665347099304e-02 5.138677954673767090e-01 1.574000000953674316e+00
7.348793745040893555e-01 6.921227574348449707e-01 2.049000024795532227e+00
8.325698971748352051e-01 5.926002860069274902e-01 1.746309518814086914e+00
-4.139421880245208740e-01 5.941679477691650391e-01 1.725227236747741699e+00
6.682617217302322388e-02 5.358962416648864746e-01 1.585285663604736328e+00
2.094511501491069794e-02 -4.713739752769470215e-01 1.454400062561035156e+00
4.237279593944549561e-01 6.952099800109863281e-01 2.055999994277954102e+00
-9.294766783714294434e-01 5.418724417686462402e-01 1.548842072486877441e+00
-4.368764162063598633e-01 5.927611589431762695e-01 1.711794137954711914e+00
3.218496441841125488e-01 -4.607193470001220703e-01 9.926999807357788086e-01
1.347508430480957031e-01 4.959984123706817627e-01 1.393450021743774414e+00
5.789264440536499023e-01 7.411386966705322266e-01 2.134742021560668945e+00
5.710735917091369629e-02 -4.044799506664276123e-01 1.431866645812988281e+00
6.519221067428588867e-01 6.996260881423950195e-01 2.056600093841552734e+00
7.539325356483459473e-01 6.947997808456420898e-01 2.025000095367431641e+00
7.677477002143859863e-01 6.943799257278442383e-01 1.991520047187805176e+00
8.061882853507995605e-01 6.426101326942443848e-01 1.839607119560241699e+00
8.620588183403015137e-01 5.851990580558776855e-01 1.694735288619995117e+00
-2.279412746429443359e-01 6.366101503372192383e-01 1.826719999313354492e+00
6.574319303035736084e-02 5.824357271194458008e-01 1.686428546905517578e+00
1.592411398887634277e-01 -2.960607111454010010e-01 1.430999994277954102e+00
-3.683971464633941650e-01 6.883863806724548340e-01 1.726529359817504883e+00
8.137170225381851196e-02 5.364422202110290527e-01 1.541100025177001953e+00
1.378887705504894257e-02 5.385792255401611328e-01 1.538833379745483398e+00
6.003219485282897949e-01 7.413755059242248535e-01 2.122200012207031250e+00
-2.462793514132499695e-02 -5.755614638328552246e-01 1.291352987289428711e+00
-1.007708430290222168e+00 5.289118885993957520e-01 1.514000058174133301e+00
-2.781032919883728027e-01 6.456115245819091797e-01 1.794333338737487793e+00
-5.632658600807189941e-01 1.410052925348281860e-01 1.624041676521301270e+00
-2.272650599479675293e-01 6.491225361824035645e-01 1.813043475151062012e+00
-7.816202640533447266e-01 -4.568654894828796387e-01 1.488061666488647461e+00
-1.129535734653472900e-01 5.944735407829284668e-01 1.652571439743041992e+00
1.271262019872665405e-02 5.448313355445861816e-01 1.492897391319274902e+00
4.698332250118255615e-01 -1.063929349184036255e-01 8.447142839431762695e-01
4.361134171485900879e-01 7.345156073570251465e-01 2.089090824127197266e+00
6.085644960403442383e-01 7.468331456184387207e-01 2.098571538925170898e+00
8.195930123329162598e-01 6.443706750869750977e-01 1.791249990463256836e+00
-6.761912107467651367e-01 5.937947034835815430e-01 1.628774166107177734e+00
-3.249892294406890869e-01 6.436493396759033203e-01 1.781348824501037598e+00
-1.478449255228042603e-01 6.207885742187500000e-01 1.776999950408935547e+00
1.018801629543304443e-01 5.322542786598205566e-01 1.499666690826416016e+00
3.752932846546173096e-01 7.096717953681945801e-01 2.010499954223632812e+00
9.411491155624389648e-01 7.392836362123489380e-02 1.616000056266784668e+00
3.787946105003356934e-01 7.400999665260314941e-01 2.037300109863281250e+00
4.203010499477386475e-01 7.369814515113830566e-01 2.039181709289550781e+00
7.984347343444824219e-01 6.784917712211608887e-01 1.919333338737487793e+00
-7.768768668174743652e-01 -5.570700764656066895e-01 1.478205084800720215e+00
-3.384763598442077637e-01 6.536676883697509766e-01 1.752631545066833496e+00
2.010972946882247925e-01 4.933901727199554443e-01 1.323411822319030762e+00
6.291583776473999023e-01 7.383006811141967773e-01 2.034666538238525391e+00
-1.173902526497840881e-01 -5.848773717880249023e-01 1.193818211555480957e+00
8.020261526107788086e-01 6.910262107849121094e-01 1.887166619300842285e+00
8.315331935882568359e-01 6.395457386970520020e-01 1.744899988174438477e+00
8.490642309188842773e-01 5.818697810173034668e-01 1.646000027656555176e+00
4.737439155578613281e-01 7.402736544609069824e-01 1.979212164878845215e+00
2.097727954387664795e-01 -1.462365090847015381e-01 1.340923070907592773e+00
7.527948617935180664e-01 7.416629195213317871e-01 2.024199962615966797e+00
7.653297781944274902e-01 7.444238066673278809e-01 1.993749976158142090e+00
-5.159943699836730957e-01 -5.849057435989379883e-01 1.465000033378601074e+00
-4.384806752204895020e-01 6.498596668243408203e-01 1.704526305198669434e+00
3.930564820766448975e-01 7.357582449913024902e-01 2.010333299636840820e+00
4.149335026741027832e-01 7.467030286788940430e-01 1.995000004768371582e+00
5.840025544166564941e-01 7.843695282936096191e-01 2.131124973297119141e+00
7.912752032279968262e-01 7.061958909034729004e-01 1.902181863784790039e+00
-1.262761801481246948e-01 -5.989639163017272949e-01 1.337961554527282715e+00
8.076538443565368652e-01 6.935958862304687500e-01 1.840080022811889648e+00
-4.291232824325561523e-01 6.900901198387145996e-01 1.690719962120056152e+00
8.243925571441650391e-01 6.349725127220153809e-01 1.701125025749206543e+00
5.858077406883239746e-01 4.091559648513793945e-01 1.125285744667053223e+00
-9.292830228805541992e-01 -3.560240566730499268e-01 1.450620651245117188e+00
1.730631291866302490e-01 4.395542293787002563e-02 1.351037502288818359e+00
-9.305846095085144043e-01 5.914873480796813965e-01 1.545054078102111816e+00
2.855759263038635254e-01 -1.068208068609237671e-01 1.144514322280883789e+00
-8.846560120582580566e-01 5.894677639007568359e-01 1.554276585578918457e+00
-4.604424536228179932e-01 6.426716446876525879e-01 1.719375014305114746e+00
-1.865335851907730103e-01 6.736469864845275879e-01 1.830250024795532227e+00
5.869057178497314453e-01 9.379993081092834473e-01 2.022749900817871094e+00
4.235312342643737793e-01 8.451929688453674316e-01 2.044600009918212891e+00
2.719312310218811035e-01 -4.930143356323242188e-01 1.041057705879211426e+00
7.379785776138305664e-01 2.933108508586883545e-01 1.997850060462951660e+00
7.774428278207778931e-02 5.538162589073181152e-01 1.486785650253295898e+00
-1.906214654445648193e-01 2.618498727679252625e-02 1.515769243240356445e+00
2.090046554803848267e-01 4.610707461833953857e-01 1.245666742324829102e+00
3.836196064949035645e-01 7.830947041511535645e-01 2.103833436965942383e+00
7.816177606582641602e-01 7.436836957931518555e-01 1.941499948501586914e+00
5.755166411399841309e-01 4.078350961208343506e-01 1.094181776046752930e+00
-5.252092480659484863e-01 6.439293622970581055e-01 1.680470585823059082e+00
-7.699540853500366211e-01 2.443692088127136230e-01 1.569809556007385254e+00
5.866971611976623535e-01 8.380290865898132324e-01 2.085500001907348633e+00
5.261716842651367188e-01 1.016556546092033386e-01 2.125833511352539062e+00
-3.876307234168052673e-02 5.946161746978759766e-01 1.536499977111816406e+00
4.144691824913024902e-01 5.388956069946289062e-01 2.111636400222778320e+00
6.516671180725097656e-02 5.521363019943237305e-01 1.430846214294433594e+00
8.123972415924072266e-01 6.859141588211059570e-01 1.791736841201782227e+00
7.994806170463562012e-01 5.575548410415649414e-01 1.875000000000000000e+00
-1.014612197875976562e+00 5.818596482276916504e-01 1.532571434974670410e+00
-1.163578405976295471e-01 6.447034478187561035e-01 1.649217367172241211e+00
7.499840110540390015e-02 -5.516176819801330566e-01 1.252897381782531738e+00
5.362769365310668945e-01 7.835983037948608398e-01 2.032428503036499023e+00
-8.349739313125610352e-01 -5.563018321990966797e-01 1.457383394241333008e+00
6.174358129501342773e-01 7.925375103950500488e-01 2.044076919555664062e+00
-5.456430912017822266e-01 6.451613903045654297e-01 1.662083268165588379e+00
-3.201088309288024902e-01 6.694933176040649414e-01 1.769000053405761719e+00
-2.356999367475509644e-01 -4.035313129425048828e-01 1.656949996948242188e+00
4.562284946441650391e-01 7.813145518302917480e-01 2.030999898910522461e+00
-1.062439605593681335e-01 3.208220303058624268e-01 1.563666701316833496e+00
5.448589324951171875e-01 7.868155241012573242e-01 2.078999996185302734e+00
6.480475068092346191e-01 3.761554360389709473e-01 9.810000061988830566e-01
-3.298973143100738525e-01 6.923472285270690918e-01 1.726688861846923828e+00
7.070329971611499786e-03 5.919713973999023438e-01 1.479192256927490234e+00
1.693484783172607422e-01 -5.000960826873779297e-01 1.280078887939453125e+00
3.987320661544799805e-01 8.149753808975219727e-01 2.130000114440917969e+00
4.561186730861663818e-01 2.251620963215827942e-02 8.545555472373962402e-01
4.280471205711364746e-01 7.929629683494567871e-01 1.992840051651000977e+00
5.559933781623840332e-01 7.997460961341857910e-01 2.042714357376098633e+00
-1.375943273305892944e-01 -5.857592225074768066e-01 1.251444458961486816e+00
8.084346055984497070e-01 6.818812489509582520e-01 1.753499984741210938e+00
-8.313162922859191895e-01 -1.073029488325119019e-01 1.508859157562255859e+00
-2.319305986166000366e-01 7.004379034042358398e-01 1.756899952888488770e+00
-7.768077403306961060e-02 6.450876593589782715e-01 1.591241359710693359e+00
8.058374524116516113e-01 7.335404753684997559e-01 1.847692251205444336e+00
5.979940891265869141e-01 4.834704995155334473e-01 1.250000000000000000e+00
6.550478935241699219e-01 7.440533041954040527e-01 2.045000076293945312e+00
5.446342825889587402e-01 4.328027963638305664e-01 1.118999958038330078e+00
-8.277190327644348145e-01 2.433271110057830811e-01 1.544999957084655762e+00
4.589939117431640625e-01 3.468423783779144287e-01 8.306415081024169922e-01
-1.271940618753433228e-01 3.398754894733428955e-01 1.593700051307678223e+00
-3.269304037094116211e-01 6.796463131904602051e-01 1.712000012397766113e+00
2.019940763711929321e-01 5.410758852958679199e-01 1.324900031089782715e+00
5.841580629348754883e-01 9.380178451538085938e-01 2.000909090042114258e+00
1.682696342468261719e-01 -5.424681305885314941e-01 1.254333376884460449e+00
4.017063975334167480e-01 8.573574423789978027e-01 2.170000076293945312e+00
4.202619194984436035e-01 8.425269126892089844e-01 2.093874931335449219e+00
5.960555076599121094e-01 4.957059621810913086e-01 1.268000006675720215e+00
-4.857167601585388184e-02 -3.884732127189636230e-01 1.667999982833862305e+00
3.765889406204223633e-01 8.913716077804565430e-01 2.181541681289672852e+00
7.734748125076293945e-01 7.910764813423156738e-01 1.944838762283325195e+00
7.354341745376586914e-01 2.462673187255859375e-01 2.002076864242553711e+00
-1.014364361763000488e+00 4.690225422382354736e-01 1.524000048637390137e+00
-9.788333773612976074e-01 6.453496217727661133e-01 1.540428519248962402e+00
-9.315568208694458008e-01 6.438144445419311523e-01 1.552830457687377930e+00
-4.799330532550811768e-01 6.643571257591247559e-01 1.664000034332275391e+00
-1.168567091226577759e-01 -4.138836860656738281e-01 1.605166673660278320e+00
-3.610476478934288025e-02 6.442301273345947266e-01 1.538744211196899414e+00
1.721221357583999634e-01 -4.054519236087799072e-01 1.352923035621643066e+00
-8.106445074081420898e-01 3.367075622081756592e-01 1.569000005722045898e+00
4.095687270164489746e-01 8.954356908798217773e-01 2.177222251892089844e+00
5.109483003616333008e-01 9.210227727890014648e-01 1.861000061035156250e+00
-1.878733485937118530e-01 6.879390478134155273e-01 1.788499951362609863e+00
7.515547871589660645e-01 8.239335417747497559e-01 2.052999973297119141e+00
8.006672263145446777e-01 7.290683388710021973e-01 1.807250022888183594e+00
-9.178823828697204590e-01 6.480776071548461914e-01 1.569153785705566406e+00
4.436937570571899414e-01 -2.587369978427886963e-01 8.634736537933349609e-01
6.727778166532516479e-02 5.858440995216369629e-01 1.408666610717773438e+00
5.688760280609130859e-01 8.493499159812927246e-01 2.040933370590209961e+00
7.145103812217712402e-01 8.121992945671081543e-01 2.003000020980834961e+00
7.373277544975280762e-01 8.265910744667053223e-01 2.049000024795532227e+00
5.142267346382141113e-01 -3.993216753005981445e-01 8.291849493980407715e-01
-2.108553051948547363e-01 7.539166212081909180e-01 1.770750045776367188e+00
-1.164637878537178040e-01 6.938691735267639160e-01 1.646476149559020996e+00
6.269200444221496582e-01 4.384110867977142334e-01 9.882361292839050293e-01
5.330024361610412598e-01 8.414885401725769043e-01 1.986500024795532227e+00
6.608374118804931641e-01 8.106137514114379883e-01 1.954545497894287109e+00
7.267881631851196289e-01 8.325413465499877930e-01 1.995884656906127930e+00
-8.823272585868835449e-01 2.940332517027854919e-02 1.414000034332275391e+00
7.986191511154174805e-01 7.722372412681579590e-01 1.888333320617675781e+00
-2.758037447929382324e-01 3.842718005180358887e-01 1.560045480728149414e+00
-2.733489573001861572e-01 -5.724002718925476074e-01 1.631999969482421875e+00
7.911525964736938477e-01 7.589085698127746582e-01 1.835800051689147949e+00
-1.011009216308593750e+00 6.475771069526672363e-01 1.530578970909118652e+00
-6.218230724334716797e-02 2.923575937747955322e-01 1.695909023284912109e+00
-2.788720428943634033e-01 7.412198185920715332e-01 1.741980433464050293e+00
5.351779460906982422e-01 -3.926817774772644043e-01 8.139411807060241699e-01
