5.838609337806701660e-01 -3.471915721893310547e-01 1.732789516448974609e+00
7.777708768844604492e-01 -6.645900011062622070e-02 1.598000049591064453e+00
-1.010618448257446289e+00 -2.392867058515548706e-01 1.623433351516723633e+00
-9.192024469375610352e-01 -6.493645906448364258e-01 1.541128993034362793e+00
-1.096744313836097717e-01 -6.834806203842163086e-01 1.767153859138488770e+00
2.862235009670257568e-01 -3.410971462726593018e-01 1.868941187858581543e+00
-8.328237384557723999e-02 -6.938325166702270508e-01 1.668333292007446289e+00
-3.889561593532562256e-01 -7.211508750915527344e-01 1.700000047683715820e+00
-3.008543252944946289e-01 -2.339767068624496460e-01 1.811133265495300293e+00
6.424140930175781250e-01 -6.280496716499328613e-01 1.705545425415039062e+00
-8.666705489158630371e-01 8.421258926391601562e-01 2.193000078201293945e+00
7.641053795814514160e-01 -6.454342007637023926e-01 1.700749993324279785e+00
6.961809992790222168e-01 -6.402192115783691406e-01 1.720785737037658691e+00
-2.615396082401275635e-01 6.032683700323104858e-02 1.934388875961303711e+00
5.347967743873596191e-01 -6.383080482482910156e-01 1.635341525077819824e+00
-5.983591079711914062e-01 4.062139987945556641e-01 1.943750023841857910e+00
-7.576801776885986328e-01 -5.915000438690185547e-01 1.608479976654052734e+00
-1.115545392036437988e+00 8.045108914375305176e-01 2.078239917755126953e+00
8.589773774147033691e-01 -4.045119881629943848e-01 1.594500064849853516e+00
-8.623419404029846191e-01 6.566822528839111328e-01 2.119896650314331055e+00
7.865545153617858887e-01 -8.271790146827697754e-01 1.678888916969299316e+00
2.567040622234344482e-01 2.080121636390686035e-01 1.389210581779479980e+00
4.380972683429718018e-01 -5.934951901435852051e-01 1.625054597854614258e+00
-1.499131321907043457e-01 -3.862045705318450928e-02 1.888166666030883789e+00
6.153743863105773926e-01 -1.677861064672470093e-01 1.680999994277954102e+00
3.971579298377037048e-02 -2.906181216239929199e-01 1.782480001449584961e+00
-8.112590312957763672e-01 7.608293294906616211e-01 2.168869495391845703e+00
5.283013731241226196e-02 -5.922047495841979980e-01 1.632178544998168945e+00
8.703761696815490723e-01 -3.468183279037475586e-01 1.607294082641601562e+00
4.319102168083190918e-01 -5.104874372482299805e-01 1.645400047302246094e+00
-7.625102400779724121e-01 1.076031252741813660e-01 1.861680865287780762e+00
1.590185910463333130e-01 -3.543963730335235596e-01 1.592750072479248047e+00
-1.696452796459197998e-01 -4.699776321649551392e-02 1.910086989402770996e+00
-6.117640733718872070e-01 -4.326425194740295410e-01 1.712666630744934082e+00
1.420758217573165894e-01 3.084625005722045898e-01 1.572977304458618164e+00
-4.033499062061309814e-01 6.058855652809143066e-01 1.879999995231628418e+00
6.770117282867431641e-01 -4.964706897735595703e-01 1.730176448822021484e+00
4.888355731964111328e-01 -9.998599886894226074e-01 2.058190584182739258e+00
4.367170929908752441e-01 -2.202083915472030640e-01 1.643222212791442871e+00
3.928921520709991455e-01 -5.817887783050537109e-01 1.604266643524169922e+00
-6.586464643478393555e-01 -3.845460712909698486e-01 1.714697718620300293e+00
9.835700988769531250e-01 -1.945011168718338013e-01 1.492666721343994141e+00
3.653670847415924072e-01 1.468949764966964722e-01 1.250249981880187988e+00
-1.301015377044677734e+00 8.756692409515380859e-01 2.052200078964233398e+00
-7.073928117752075195e-01 -6.375757455825805664e-01 1.610896587371826172e+00
-6.122422814369201660e-01 -5.902649164199829102e-01 1.660877227783203125e+00
7.892927527427673340e-01 -5.912494063377380371e-01 1.673236131668090820e+00
-8.130923509597778320e-01 -4.919026494026184082e-01 1.617224097251892090e+00
9.245192408561706543e-01 -2.897839248180389404e-01 1.559514284133911133e+00
-9.628906846046447754e-01 -5.583553910255432129e-01 1.543200016021728516e+00
-2.108945101499557495e-01 -6.365481615066528320e-01 1.810899972915649414e+00
3.639963865280151367e-01 2.131470739841461182e-01 1.250000000000000000e+00
-6.631224155426025391e-01 -2.516403496265411377e-01 1.745333313941955566e+00
6.752777695655822754e-01 -2.330307066440582275e-01 1.648000001907348633e+00
8.672910928726196289e-01 -5.370343923568725586e-01 1.599125027656555176e+00
-6.929169595241546631e-02 -7.007006406784057617e-01 1.782470583915710449e+00
1.829231679439544678e-01 8.041829802095890045e-03 1.519574999809265137e+00
6.633927822113037109e-01 -5.291641950607299805e-01 1.696500062942504883e+00
2.425477057695388794e-01 -5.546286106109619141e-01 1.545052647590637207e+00
5.572639033198356628e-02 3.501981794834136963e-01 1.594799995422363281e+00
3.549082577228546143e-01 -5.810116529464721680e-01 1.599666714668273926e+00
-2.871827408671379089e-02 -1.922410428524017334e-01 1.800833344459533691e+00
5.505055785179138184e-01 -5.868550539016723633e-01 1.663047552108764648e+00
-2.106470316648483276e-01 -6.930555105209350586e-01 1.723615407943725586e+00
7.866247892379760742e-01 -4.420038461685180664e-01 1.676015377044677734e+00
-5.804286524653434753e-02 7.062237262725830078e-01 1.736535668373107910e+00
-4.125707447528839111e-01 -2.335882335901260376e-01 1.805117607116699219e+00
-7.252808809280395508e-01 -6.481366753578186035e-01 1.592571377754211426e+00
-3.660995960235595703e-01 -7.955349087715148926e-01 1.682365059852600098e+00
-5.831596851348876953e-01 -7.950127124786376953e-01 1.593000054359436035e+00
-4.038777351379394531e-01 3.588444590568542480e-01 1.877541661262512207e+00
-8.487147837877273560e-02 -6.854856014251708984e-01 1.610666632652282715e+00
-4.770397543907165527e-01 -5.973724722862243652e-01 1.695999979972839355e+00
6.525311470031738281e-01 -1.630907207727432251e-01 1.705000042915344238e+00
-7.213160395622253418e-01 9.752733111381530762e-01 2.222833395004272461e+00
-3.618258833885192871e-01 -6.448692679405212402e-01 1.736238121986389160e+00
5.908621549606323242e-01 -6.369727849960327148e-01 1.670888900756835938e+00
4.580464065074920654e-01 -2.171104960143566132e-02 1.242799997329711914e+00
4.399080276489257812e-01 3.082694113254547119e-01 1.067981600761413574e+00
2.350625395774841309e-01 -5.373011827468872070e-01 1.555808544158935547e+00
-9.630534648895263672e-01 -5.398832559585571289e-01 1.558573722839355469e+00
9.470288157463073730e-01 -2.894977927207946777e-01 1.534288167953491211e+00
-5.120786428451538086e-01 -4.905948415398597717e-02 1.833652138710021973e+00
2.362550795078277588e-01 -5.905102491378784180e-01 1.543810844421386719e+00
6.699891090393066406e-01 -6.063600182533264160e-01 1.695333361625671387e+00
-7.294002175331115723e-02 -3.735636174678802490e-01 1.845666646957397461e+00
-4.087700247764587402e-01 -2.951359450817108154e-01 1.736857175827026367e+00
6.614916920661926270e-01 -8.151167035102844238e-01 1.848999977111816406e+00
7.356059551239013672e-01 -5.904536247253417969e-01 1.721043467521667480e+00
-1.061912178993225098e+00 -1.426392793655395508e-01 1.633377313613891602e+00
-9.476219415664672852e-01 2.310677170753479004e-01 1.851999998092651367e+00
5.410957932472229004e-01 -2.773103713989257812e-01 1.634199976921081543e+00
7.390347719192504883e-01 -1.396111100912094116e-01 1.675099968910217285e+00
5.083428025245666504e-01 -2.706062495708465576e-01 1.587000012397766113e+00
-3.583114743232727051e-01 6.074731349945068359e-01 1.829083323478698730e+00
5.267547965049743652e-01 -2.682190537452697754e-01 1.572999954223632812e+00
-9.673900604248046875e-01 -5.942668318748474121e-01 1.543294072151184082e+00
9.242154359817504883e-01 -2.412346005439758301e-01 1.555264711380004883e+00
-5.118038654327392578e-01 -9.711831063032150269e-02 1.796000003814697266e+00
-9.528641700744628906e-01 -5.808852910995483398e-01 1.554161310195922852e+00
9.483847618103027344e-01 -2.399702072143554688e-01 1.537884593009948730e+00
1.184320822358131409e-01 6.514970064163208008e-01 1.611666679382324219e+00
1.381855159997940063e-01 -2.786154747009277344e-01 1.725875020027160645e+00
-6.103634834289550781e-01 4.100509881973266602e-01 1.972000002861022949e+00
2.895127534866333008e-01 -2.872788012027740479e-01 1.775599956512451172e+00
-1.170467019081115723e+00 5.988828539848327637e-01 1.934714317321777344e+00
-3.639138936996459961e-01 -3.391244709491729736e-01 1.756611108779907227e+00
4.897710382938385010e-01 -2.503705620765686035e-01 1.627588272094726562e+00
-5.026540756225585938e-01 1.050215721130371094e+00 2.177000045776367188e+00
-6.559838652610778809e-01 3.606407344341278076e-01 1.981294155120849609e+00
5.065387487411499023e-01 -2.543519139289855957e-01 1.581555604934692383e+00
-5.237157940864562988e-01 1.061245679855346680e+00 2.213866710662841797e+00
-6.484538316726684570e-01 3.664248883724212646e-01 1.936375021934509277e+00
5.303741097450256348e-01 -2.511105239391326904e-01 1.573863625526428223e+00
3.862045109272003174e-01 -9.812997579574584961e-01 1.982818126678466797e+00
7.594212889671325684e-01 -2.730443775653839111e-01 1.694249987602233887e+00
8.919863700866699219e-01 -2.413304895162582397e-01 1.579267621040344238e+00
2.327181249856948853e-01 4.074402451515197754e-01 1.414999961853027344e+00
-3.982411623001098633e-01 3.828254714608192444e-02 1.840999960899353027e+00
-8.075451850891113281e-01 2.965126931667327881e-01 1.941181778907775879e+00
1.800706833600997925e-01 4.594950675964355469e-01 1.519456505775451660e+00
-9.662616252899169922e-01 -2.462482452392578125e-01 1.633327245712280273e+00
2.324867844581604004e-01 -2.748349905014038086e-01 1.725299954414367676e+00
-1.025989651679992676e+00 3.951017260551452637e-01 1.888187527656555176e+00
-1.088910818099975586e+00 -1.519615352153778076e-01 1.636000037193298340e+00
-6.598286628723144531e-01 1.445264071226119995e-01 1.930769205093383789e+00
-9.316859841346740723e-01 -2.560168802738189697e-01 1.637199997901916504e+00
7.359917759895324707e-01 -1.907425075769424438e-01 1.672461509704589844e+00
3.370322287082672119e-01 -1.908425092697143555e-01 1.570000052452087402e+00
6.789066791534423828e-01 -3.718058168888092041e-01 1.800000071525573730e+00
-9.118972420692443848e-01 -2.423488795757293701e-01 1.664264202117919922e+00
-8.612223863601684570e-01 -2.418486475944519043e-01 1.675140619277954102e+00
2.782357335090637207e-01 -2.745114266872406006e-01 1.736999988555908203e+00
4.825822412967681885e-01 -2.479109019041061401e-01 1.669214248657226562e+00
4.852716624736785889e-01 -7.174702286720275879e-01 1.643000006675720215e+00
4.595606327056884766e-01 1.291841566562652588e-01 1.093800067901611328e+00
-1.522655785083770752e-01 2.547963857650756836e-01 1.689333319664001465e+00
-1.194069027900695801e+00 1.089418888092041016e+00 2.213666677474975586e+00
5.959592461585998535e-01 -2.428409308195114136e-01 1.668571472167968750e+00
6.425077915191650391e-01 -2.426925897598266602e-01 1.665095210075378418e+00
7.885712981224060059e-01 -2.425273656845092773e-01 1.671200037002563477e+00
8.087958097457885742e-01 -2.516530156135559082e-01 1.641714334487915039e+00
8.698455691337585449e-01 -2.365727722644805908e-01 1.602312564849853516e+00
-8.144765496253967285e-01 -2.438163012266159058e-01 1.690677404403686523e+00
-7.757744193077087402e-01 -2.443196177482604980e-01 1.693954586982727051e+00
-7.552593946456909180e-01 -2.399335354566574097e-01 1.718146324157714844e+00
1.936952471733093262e-01 3.069230318069458008e-01 1.468151569366455078e+00
-6.605134010314941406e-01 1.011305212974548340e+00 2.220708370208740234e+00
-7.115355134010314941e-01 6.539797186851501465e-01 2.072111129760742188e+00
6.847770214080810547e-01 6.281033158302307129e-02 1.075999975204467773e+00
-1.984113156795501709e-01 6.494121551513671875e-01 1.742249965667724609e+00
1.864124685525894165e-01 -2.476186901330947876e-01 1.672266721725463867e+00
2.856628894805908203e-01 -2.459095865488052368e-01 1.672071456909179688e+00
3.409298360347747803e-01 -2.585175931453704834e-01 1.721799969673156738e+00
8.390254378318786621e-01 -4.413695037364959717e-01 1.621794104576110840e+00
6.904913783073425293e-01 -1.321997642517089844e-01 1.676699995994567871e+00
3.779775500297546387e-01 -2.614617645740509033e-01 1.714555501937866211e+00
-1.111856222152709961e+00 1.050799012184143066e+00 2.173655271530151367e+00
-1.674146503210067749e-01 -1.416925191879272461e-01 1.878521800041198730e+00
3.915700316429138184e-01 -2.401043176651000977e-01 1.674437522888183594e+00
5.154188871383666992e-01 -2.542077600955963135e-01 1.651999950408935547e+00
5.305056571960449219e-01 -2.471833974123001099e-01 1.621000051498413086e+00
-4.454067647457122803e-01 -2.694209516048431396e-01 1.799499988555908203e+00
6.309196949005126953e-01 -2.425952255725860596e-01 1.640555620193481445e+00
-5.650932192802429199e-01 3.107314407825469971e-01 1.940624952316284180e+00
6.848183274269104004e-01 -2.346218973398208618e-01 1.671424984931945801e+00
-6.821732968091964722e-02 -1.420464217662811279e-01 1.813240051269531250e+00
7.392176389694213867e-01 -2.393302768468856812e-01 1.681666612625122070e+00
-7.042927145957946777e-01 -2.353619486093521118e-01 1.753636360168457031e+00
-5.597204566001892090e-01 -2.544538378715515137e-01 1.783826112747192383e+00
-5.104281306266784668e-01 -2.436679154634475708e-01 1.780829310417175293e+00
-2.143723219633102417e-01 2.639603316783905029e-01 1.766880035400390625e+00
-4.622497856616973877e-01 -1.922726184129714966e-01 1.814559936523437500e+00
-1.351502723991870880e-02 3.096762597560882568e-01 1.618653059005737305e+00
-8.523935675621032715e-01 4.092280864715576172e-01 2.008185148239135742e+00
-5.109312534332275391e-01 5.042530894279479980e-01 1.924615383148193359e+00
-3.171086907386779785e-01 -2.448561042547225952e-01 1.787351369857788086e+00
-8.080811500549316406e-01 7.055454850196838379e-01 2.139300107955932617e+00
-2.471770197153091431e-01 -2.565593123435974121e-01 1.769857168197631836e+00
-7.046604156494140625e-02 7.562666535377502441e-01 1.756680011749267578e+00
-7.567824423313140869e-02 -2.006864994764328003e-01 1.855866670608520508e+00
2.563442289829254150e-02 -2.449277639389038086e-01 1.762500047683715820e+00
4.794456437230110168e-02 -2.379976660013198853e-01 1.734050035476684570e+00
3.894262313842773438e-01 -2.185577899217605591e-01 1.642250061035156250e+00
5.343146920204162598e-01 -2.552832365036010742e-01 1.774100065231323242e+00
1.396399885416030884e-01 1.070398166775703430e-01 1.570936203002929688e+00
-5.067737102508544922e-01 1.004110455513000488e+00 2.178727388381958008e+00
3.656874001026153564e-01 1.041842550039291382e-01 1.252833366394042969e+00
5.447466373443603516e-01 -2.614109516143798828e-01 1.746000051498413086e+00
-4.291160106658935547e-01 3.538425564765930176e-01 1.910272717475891113e+00
1.167599409818649292e-01 1.071923151612281799e-01 1.603928565979003906e+00
-7.304277420043945312e-01 2.037389725446701050e-01 1.933166742324829102e+00
2.036107182502746582e-01 4.548872411251068115e-01 1.480222225189208984e+00
-9.531800746917724609e-01 -2.290403544902801514e-01 1.659285664558410645e+00
4.174893200397491455e-01 -6.625105738639831543e-01 1.593000054359436035e+00
-7.645657062530517578e-01 5.243237689137458801e-02 1.832343697547912598e+00
-8.170945644378662109e-01 -2.329994291067123413e-01 1.702217459678649902e+00
-8.158305883407592773e-01 6.592472791671752930e-01 2.129241466522216797e+00
-1.358735933899879456e-02 3.581871092319488525e-01 1.624918341636657715e+00
4.351966679096221924e-01 4.092366695404052734e-01 1.076796770095825195e+00
-6.154363155364990234e-01 -2.486668229103088379e-01 1.791413784027099609e+00
-4.616073071956634521e-01 -2.417475879192352295e-01 1.788678526878356934e+00
-7.627819776535034180e-01 8.618485331535339355e-01 2.169874906539916992e+00
-4.652303755283355713e-01 -2.377584278583526611e-01 1.805388927459716797e+00
-2.667691111564636230e-01 -2.406249344348907471e-01 1.822365880012512207e+00
-1.172460794448852539e+00 4.601761102676391602e-01 1.810666680335998535e+00
-1.627312600612640381e-01 -2.526686191558837891e-01 1.829173922538757324e+00
-5.189964547753334045e-02 4.213102906942367554e-02 1.715636372566223145e+00
-5.744335707277059555e-03 -2.346405684947967529e-01 1.777999997138977051e+00
3.408719599246978760e-01 -2.384481728076934814e-01 1.676749944686889648e+00
-7.043641991913318634e-03 8.382742404937744141e-01 1.693799972534179688e+00
8.595160841941833496e-01 -4.644851982593536377e-01 1.595499992370605469e+00
6.633803248405456543e-01 -1.230697631835937500e-01 1.644000053405761719e+00
2.592569589614868164e-01 -7.775703072547912598e-01 1.598000049591064453e+00
5.503643155097961426e-01 -2.595525085926055908e-01 1.805285692214965820e+00
-9.572015404701232910e-01 9.616234898567199707e-01 2.227550029754638672e+00
