3.238049447536468506e-01 2.842432260513305664e-01 1.898499965667724609e+00
2.681702375411987305e-01 3.435198366641998291e-01 1.813636422157287598e+00
-6.280117630958557129e-01 -4.915270507335662842e-01 1.640500068664550781e+00
9.727385640144348145e-01 4.680331945419311523e-01 1.574869513511657715e+00
3.886517584323883057e-01 2.865063548088073730e-01 1.887500047683715820e+00
9.589151740074157715e-01 5.117178559303283691e-01 1.555695652961730957e+00
7.270771861076354980e-01 2.837142050266265869e-01 1.843799948692321777e+00
-8.123870491981506348e-01 3.301822841167449951e-01 1.877857208251953125e+00
8.246057629585266113e-01 2.822702527046203613e-01 1.832100033760070801e+00
1.242094039916992188e-01 -5.783341526985168457e-01 1.262516856193542480e+00
-1.006928563117980957e+00 3.038093149662017822e-01 1.873117685317993164e+00
-4.243677258491516113e-01 3.149513602256774902e-01 1.927592635154724121e+00
-4.750592112541198730e-01 1.201224979013204575e-02 1.919305562973022461e+00
-3.746141195297241211e-01 3.151801526546478271e-01 1.921888828277587891e+00
2.217049896717071533e-01 2.964135110378265381e-01 1.903444409370422363e+00
2.751755416393280029e-01 3.047209382057189941e-01 1.871687531471252441e+00
-1.253795623779296875e-01 -2.943126261234283447e-01 1.332692265510559082e+00
5.709649920463562012e-01 3.328211009502410889e-01 1.785111069679260254e+00
3.240126967430114746e-01 3.046212494373321533e-01 1.872562527656555176e+00
8.787551522254943848e-01 7.158845067024230957e-01 1.522493004798889160e+00
2.204177156090736389e-02 -1.295859217643737793e-01 1.818833351135253906e+00
7.790196537971496582e-01 2.845975756645202637e-01 1.839600086212158203e+00
-5.708045959472656250e-01 3.845685124397277832e-01 1.789777755737304688e+00
6.974441409111022949e-01 3.838423192501068115e-01 1.693500041961669922e+00
-6.281198263168334961e-01 3.222240805625915527e-01 1.922615408897399902e+00
1.643703728914260864e-01 2.312798053026199341e-01 1.951249957084655762e+00
4.725356698036193848e-01 2.983680069446563721e-01 1.860071420669555664e+00
-1.060826063156127930e+00 3.106255233287811279e-01 1.595800042152404785e+00
8.651424646377563477e-01 7.487283945083618164e-01 1.552000045776367188e+00
-4.716597795486450195e-01 4.261494278907775879e-01 1.735759973526000977e+00
3.752536773681640625e-01 -4.856418073177337646e-01 1.610767841339111328e+00
6.041300296783447266e-01 2.923696935176849365e-01 1.850000023841857910e+00
1.025281786918640137e+00 2.854247689247131348e-01 1.787299990653991699e+00
-3.956120833754539490e-02 -1.582040265202522278e-02 1.901999950408935547e+00
-2.789311707019805908e-01 3.467607796192169189e-01 1.858857154846191406e+00
-4.797900021076202393e-01 6.686221361160278320e-01 1.425840020179748535e+00
-7.764160633087158203e-01 3.244792520999908447e-01 1.923285722732543945e+00
-7.250202298164367676e-01 3.247994184494018555e-01 1.923565268516540527e+00
-7.679770886898040771e-02 2.163926661014556885e-01 1.957942843437194824e+00
5.250245928764343262e-01 3.126594722270965576e-01 1.824312448501586914e+00
8.719882369041442871e-01 3.011079132556915283e-01 1.774966716766357422e+00
8.620682954788208008e-01 2.922782003879547119e-01 1.802000045776367188e+00
7.282539606094360352e-01 4.637899100780487061e-01 1.618700027465820312e+00
8.707070350646972656e-01 6.271610260009765625e-01 1.477794170379638672e+00
2.984426729381084442e-02 4.798193573951721191e-01 1.587130427360534668e+00
6.826371550559997559e-01 2.272007763385772705e-01 1.890500068664550781e+00
9.263714551925659180e-01 3.007669150829315186e-01 1.776241421699523926e+00
6.740266680717468262e-01 2.118968814611434937e-01 1.904181838035583496e+00
9.220382571220397949e-01 2.922782003879547119e-01 1.802000045776367188e+00
-4.760236442089080811e-01 -4.863131642341613770e-01 1.637948274612426758e+00
1.020383834838867188e+00 2.996870875358581543e-01 1.766875028610229492e+00
-6.777207255363464355e-01 3.015111684799194336e-01 1.962875008583068848e+00
-7.249266505241394043e-01 4.215914309024810791e-01 1.724808573722839355e+00
1.022870659828186035e+00 4.127092957496643066e-01 1.624623179435729980e+00
-1.048679828643798828e+00 2.753712832927703857e-01 1.595499992370605469e+00
-1.011887907981872559e+00 3.164539337158203125e-01 1.725999951362609863e+00
-2.544022798538208008e-01 5.002439022064208984e-01 1.776428580284118652e+00
-9.282368421554565430e-01 3.323310315608978271e-01 1.930266618728637695e+00
4.716682434082031250e-01 3.197340667247772217e-01 1.824529409408569336e+00
-2.232116609811782837e-01 3.286850750446319580e-01 1.867863655090332031e+00
-1.218710988759994507e-01 -2.863956391811370850e-01 1.371318221092224121e+00
3.254015445709228516e-01 3.295884728431701660e-01 1.834043502807617188e+00
7.743855118751525879e-01 3.194547891616821289e-01 1.768697619438171387e+00
2.184779196977615356e-01 -2.340984940528869629e-01 1.466812491416931152e+00
-9.709823727607727051e-01 3.031512200832366943e-01 1.965318202972412109e+00
1.119794845581054688e+00 3.108302950859069824e-01 1.728374958038330078e+00
-1.129844784736633301e-02 6.551410555839538574e-01 1.358000040054321289e+00
-5.783904790878295898e-01 3.367953598499298096e-01 1.893111109733581543e+00
-2.379140257835388184e-01 5.044013857841491699e-01 1.815437555313110352e+00
-3.756383359432220459e-01 3.372987508773803711e-01 1.892428636550903320e+00
-9.676969051361083984e-01 -8.070155978202819824e-02 1.821634173393249512e+00
2.750183939933776855e-01 3.295551240444183350e-01 1.836599946022033691e+00
1.074446797370910645e+00 3.194704353809356689e-01 1.726593732833862305e+00
1.150232672691345215e+00 3.037567138671875000e-01 1.738999962806701660e+00
-3.822835683822631836e-01 -3.412366211414337158e-01 1.641000032424926758e+00
-6.734342575073242188e-01 2.425420880317687988e-01 2.011000156402587891e+00
-1.039852857589721680e+00 3.140375018119812012e-01 1.629833340644836426e+00
-9.274508953094482422e-01 3.407773375511169434e-01 1.905571341514587402e+00
-7.554235458374023438e-01 3.400492370128631592e-01 1.901499986648559570e+00
-4.749784469604492188e-01 -6.430253982543945312e-01 1.593687534332275391e+00
-6.244986057281494141e-01 3.551892638206481934e-01 1.878843784332275391e+00
7.707296609878540039e-01 3.769674003124237061e-01 1.669086933135986328e+00
-5.263505578041076660e-01 3.402578830718994141e-01 1.902666568756103516e+00
-4.979470670223236084e-01 3.397809863090515137e-01 1.899999976158142090e+00
2.421768009662628174e-02 3.342253565788269043e-01 1.845846176147460938e+00
1.710074692964553833e-01 -1.372013092041015625e-01 1.723583340644836426e+00
1.209375634789466858e-01 3.335778117179870605e-01 1.838181853294372559e+00
9.228615760803222656e-01 3.246284425258636475e-01 1.732241392135620117e+00
-7.232760787010192871e-01 -2.348923534154891968e-01 1.769130468368530273e+00
-7.606787681579589844e-01 3.457769155502319336e-01 1.871428608894348145e+00
-6.750271320343017578e-01 3.535598516464233398e-01 1.874074101448059082e+00
1.893953606486320496e-02 3.496953845024108887e-01 1.820954561233520508e+00
-6.254194378852844238e-01 1.305572874844074249e-02 1.918552637100219727e+00
-5.261005759239196777e-01 3.539632558822631836e-01 1.870111107826232910e+00
-3.760561048984527588e-01 3.497172296047210693e-01 1.871000051498413086e+00
-3.255484700202941895e-01 3.505733013153076172e-01 1.867476224899291992e+00
3.140724003314971924e-01 -4.453367367386817932e-02 1.784384608268737793e+00
-2.071285098791122437e-01 3.544389903545379639e-01 1.852749943733215332e+00
-2.534293010830879211e-02 4.753869175910949707e-01 1.686666727066040039e+00
-7.281383872032165527e-02 -2.620846927165985107e-01 1.750499963760375977e+00
-1.228893399238586426e-01 3.378623425960540771e-01 1.846333265304565430e+00
-1.151684578508138657e-02 3.376183807849884033e-01 1.845000028610229492e+00
2.272057086229324341e-01 -2.406686991453170776e-01 1.386199951171875000e+00
7.283741235733032227e-02 3.372828960418701172e-01 1.843166708946228027e+00
-1.261803060770034790e-01 3.599107563495635986e-01 1.818315744400024414e+00
-7.602862268686294556e-02 3.595142960548400879e-01 1.822707295417785645e+00
7.732018828392028809e-01 6.060268282890319824e-01 1.569863677024841309e+00
-2.656944841146469116e-02 3.504135906696319580e-01 1.824049949645996094e+00
-6.748172640800476074e-01 3.239070475101470947e-01 1.929333329200744629e+00
2.258902192115783691e-01 3.446685671806335449e-01 1.810142874717712402e+00
2.285909801721572876e-01 -2.346593290567398071e-01 1.423866629600524902e+00
1.111077308654785156e+00 3.265731334686279297e-01 1.690454602241516113e+00
-4.239994585514068604e-01 4.512381553649902344e-01 1.662240028381347656e+00
-9.971337914466857910e-01 -5.973823741078376770e-02 1.795500040054321289e+00
2.763028740882873535e-01 3.577112555503845215e-01 1.776965498924255371e+00
-2.172878235578536987e-01 -5.124409794807434082e-01 1.308583378791809082e+00
4.500243365764617920e-01 3.449296951293945312e-01 1.802999973297119141e+00
7.262056469917297363e-01 -2.238004803657531738e-01 1.640799999237060547e+00
-4.871264100074768066e-01 4.725827574729919434e-01 1.685476183891296387e+00
5.221117138862609863e-01 3.483647704124450684e-01 1.766791701316833496e+00
3.731001019477844238e-01 3.270569443702697754e-01 1.829310297966003418e+00
6.270651221275329590e-01 3.613522946834564209e-01 1.780624985694885254e+00
8.695868849754333496e-01 7.506932020187377930e-01 1.533730745315551758e+00
-7.299868464469909668e-01 7.461188733577728271e-02 1.954882383346557617e+00
-4.799819588661193848e-01 4.027134180068969727e-01 1.759423017501831055e+00
1.078411459922790527e+00 3.324670493602752686e-01 1.691473722457885742e+00
1.025352001190185547e+00 3.852571547031402588e-01 1.645400047302246094e+00
-1.015907764434814453e+00 1.354537997394800186e-02 1.771540522575378418e+00
-7.254245281219482422e-01 3.694333434104919434e-01 1.821312546730041504e+00
-6.774263978004455566e-01 3.750591278076171875e-01 1.827937483787536621e+00
-4.892111197113990784e-02 -3.144117891788482666e-01 1.679999947547912598e+00
-4.744587540626525879e-01 3.709122240543365479e-01 1.825666666030883789e+00
1.741229146718978882e-01 3.624904155731201172e-01 1.776142835617065430e+00
2.229450643062591553e-01 3.624875843524932861e-01 1.779129028320312500e+00
6.832614541053771973e-01 -6.046798229217529297e-01 1.549499988555908203e+00
3.243858218193054199e-01 3.596201837062835693e-01 1.775034427642822266e+00
9.271349906921386719e-01 5.133442878723144531e-01 1.572000026702880859e+00
2.355398423969745636e-02 2.566904723644256592e-01 1.957214236259460449e+00
7.689673304557800293e-01 3.480595052242279053e-01 1.734624981880187988e+00
8.236605525016784668e-01 3.470266461372375488e-01 1.736916661262512207e+00
-8.785824775695800781e-01 3.794599473476409912e-01 1.826761841773986816e+00
5.229273438453674316e-01 3.330792486667633057e-01 1.794071435928344727e+00
-9.301328659057617188e-01 3.129473924636840820e-01 1.974653840065002441e+00
8.193068504333496094e-01 3.962217271327972412e-01 1.669199943542480469e+00
7.767280936241149902e-01 4.046666920185089111e-01 1.668185234069824219e+00
1.256338804960250854e-01 3.667531609535217285e-01 1.776749968528747559e+00
6.264286637306213379e-01 -6.391269564628601074e-01 1.547230720520019531e+00
9.708425402641296387e-01 3.434065878391265869e-01 1.709307670593261719e+00
5.254825949668884277e-01 3.744580745697021484e-01 1.726888895034790039e+00
5.716098546981811523e-01 3.731540441513061523e-01 1.724878787994384766e+00
9.253818392753601074e-01 3.688324093818664551e-01 1.675914883613586426e+00
-9.346036911010742188e-01 3.839310407638549805e-01 1.792583346366882324e+00
1.023670911788940430e+00 3.618019223213195801e-01 1.674109101295471191e+00
-1.012544870376586914e+00 1.716151274740695953e-02 1.831031203269958496e+00
-7.345500588417053223e-01 3.822952210903167725e-01 1.784999966621398926e+00
4.759025275707244873e-01 3.780280649662017822e-01 1.727656245231628418e+00
1.944420188665390015e-01 6.559859514236450195e-01 1.669333338737487793e+00
-1.054550766944885254e+00 3.511347472667694092e-01 1.610285758972167969e+00
-5.249243974685668945e-01 3.833524584770202637e-01 1.789928555488586426e+00
-4.612770304083824158e-02 -3.120911419391632080e-01 1.705500006675720215e+00
-4.730790853500366211e-01 3.843595683574676514e-01 1.783874988555908203e+00
1.261834353208541870e-01 7.592165470123291016e-02 1.726714253425598145e+00
-4.275514781475067139e-01 3.847631216049194336e-01 1.791727304458618164e+00
-4.250525236129760742e-01 6.119100451469421387e-01 1.426405787467956543e+00
-3.768194615840911865e-01 3.849157094955444336e-01 1.793699979782104492e+00
-3.243931233882904053e-01 3.855421543121337891e-01 1.790444493293762207e+00
2.730863392353057861e-01 3.783058226108551025e-01 1.731000065803527832e+00
3.251335918903350830e-01 3.775803446769714355e-01 1.724074125289916992e+00
-1.941868811845779419e-01 1.941368132829666138e-01 1.945000052452087402e+00
-6.785534620285034180e-01 3.876652121543884277e-01 1.792571425437927246e+00
-6.416445374488830566e-01 3.901367783546447754e-01 1.804000020027160645e+00
1.214210838079452515e-01 3.821629583835601807e-01 1.732300043106079102e+00
-7.663739472627639771e-02 -3.883176147937774658e-01 1.330354452133178711e+00
6.051339507102966309e-01 3.832150101661682129e-01 1.738666653633117676e+00
-1.048181176185607910e+00 3.672790229320526123e-01 1.594750046730041504e+00
-8.717202544212341309e-01 -3.314841389656066895e-01 1.705818176269531250e+00
-8.362289071083068848e-01 3.992276489734649658e-01 1.763333320617675781e+00
-1.018904447555541992e+00 2.640417814254760742e-01 1.722157955169677734e+00
-7.233459353446960449e-01 3.967450559139251709e-01 1.763772726058959961e+00
-5.246769189834594727e-01 -6.846679449081420898e-01 1.585463762283325195e+00
-6.724547743797302246e-01 4.101040065288543701e-01 1.760390281677246094e+00
-5.778426527976989746e-01 4.081546962261199951e-01 1.763277769088745117e+00
-4.250113368034362793e-01 3.955622613430023193e-01 1.763100028038024902e+00
-1.744961887598037720e-01 4.132461249828338623e-01 1.777999997138977051e+00
-1.261445879936218262e-01 4.134784340858459473e-01 1.777687549591064453e+00
7.183575630187988281e-01 1.207554265856742859e-01 1.861260890960693359e+00
-2.579612284898757935e-02 4.100858569145202637e-01 1.771078944206237793e+00
6.787201762199401855e-01 4.143830835819244385e-01 1.788891911506652832e+00
2.232739925384521484e-01 4.140781164169311523e-01 1.731404781341552734e+00
-7.738942503929138184e-01 4.058706760406494141e-01 1.724243879318237305e+00
5.690823793411254883e-01 -5.123747587203979492e-01 1.600000023841857910e+00
1.794645190238952637e-01 4.098182320594787598e-01 1.722967743873596191e+00
5.732662677764892578e-01 6.168891787528991699e-01 1.376175642013549805e+00
-8.123724460601806641e-01 4.321969747543334961e-01 1.688333392143249512e+00
6.186690926551818848e-01 4.113425314426422119e-01 1.723299980163574219e+00
-1.227642670273780823e-01 -2.892390787601470947e-01 1.729622244834899902e+00
7.007586956024169922e-01 4.127522110939025879e-01 1.781285762786865234e+00
6.940594911575317383e-01 4.134316742420196533e-01 1.726411819458007812e+00
7.285636663436889648e-01 3.835515677928924561e-01 1.682294130325317383e+00
-1.239126920700073242e-01 -5.358146429061889648e-01 1.272187471389770508e+00
-3.757179677486419678e-01 4.513884782791137695e-01 1.665968775749206543e+00
1.594338268041610718e-01 5.048316717147827148e-01 1.572818160057067871e+00
-5.692411065101623535e-01 -2.733714580535888672e-01 1.759157896041870117e+00
-2.269606441259384155e-01 1.199203263968229294e-02 1.914333343505859375e+00
1.071338295936584473e+00 3.815931379795074463e-01 1.640375018119812012e+00
-4.277804493904113770e-01 4.160990417003631592e-01 1.727028608322143555e+00
2.002943903207778931e-01 6.998934149742126465e-01 1.474166631698608398e+00
-1.047176480293273926e+00 1.093620713800191879e-02 1.641000032424926758e+00
7.199027389287948608e-02 3.978383839130401611e-01 1.713157892227172852e+00
-2.604633271694183350e-01 4.647627174854278564e-01 1.722000002861022949e+00
1.244933009147644043e-01 3.946895897388458252e-01 1.710000038146972656e+00
3.249678313732147217e-01 4.128077924251556396e-01 1.719066619873046875e+00
3.732601106166839600e-01 4.132651090621948242e-01 1.713700056076049805e+00
4.664728045463562012e-01 3.886271119117736816e-01 1.699000000953674316e+00
