6.735154986381530762e-01 -4.073156416416168213e-01 1.782909035682678223e+00
-1.123057484626770020e+00 7.835085988044738770e-01 2.799857139587402344e+00
6.926064491271972656e-01 -4.093183875083923340e-01 1.752806425094604492e+00
-1.114752411842346191e+00 8.023910522460937500e-01 2.832000017166137695e+00
-8.104515075683593750e-01 8.102910518646240234e-01 2.893666744232177734e+00
-3.651098608970642090e-01 8.014492392539978027e-01 2.861999988555908203e+00
-1.312622785568237305e+00 -1.938721537590026855e-01 2.374090909957885742e+00
6.891692876815795898e-01 7.478790879249572754e-01 2.895333290100097656e+00
4.078661277890205383e-02 8.436128497123718262e-01 2.983000040054321289e+00
1.099321097135543823e-01 8.364216685295104980e-01 2.936249971389770508e+00
1.361099928617477417e-01 7.944048643112182617e-01 2.742928504943847656e+00
1.814706325531005859e-01 7.973245978355407715e-01 2.789636373519897461e+00
5.405175685882568359e-01 7.954102754592895508e-01 2.788199901580810547e+00
9.737516641616821289e-01 5.390124320983886719e-01 2.644999980926513672e+00
6.786445975303649902e-01 7.871010899543762207e-01 2.796999931335449219e+00
-1.241714432835578918e-01 -2.037367671728134155e-01 2.487299919128417969e+00
-1.317952632904052734e+00 -2.170849889516830444e-01 2.358466625213623047e+00
6.739715933799743652e-01 7.651602029800415039e-01 2.746000051498413086e+00
7.767668962478637695e-01 7.862588763236999512e-01 2.793999910354614258e+00
9.371024966239929199e-01 7.895416617393493652e-01 2.833499908447265625e+00
9.913540482521057129e-01 4.284061491489410400e-02 1.547965526580810547e+00
-1.696763992309570312e+00 7.395216822624206543e-01 2.549250125885009766e+00
-1.701629519462585449e+00 7.467113733291625977e-01 2.578749895095825195e+00
-1.538649320602416992e+00 7.468777298927307129e-01 2.586571455001831055e+00
1.074120759963989258e+00 6.458569765090942383e-01 2.756666660308837891e+00
-1.514386177062988281e+00 7.570451498031616211e-01 2.628499984741210938e+00
4.754109084606170654e-01 -8.449305295944213867e-01 1.840399980545043945e+00
-1.365900874137878418e+00 7.128123044967651367e-01 2.491199970245361328e+00
1.334509253501892090e-01 5.946857929229736328e-01 2.781800031661987305e+00
-7.456247806549072266e-01 5.074319243431091309e-01 2.159500122070312500e+00
-1.348625421524047852e+00 6.945672631263732910e-01 2.456000089645385742e+00
-1.310744762420654297e+00 7.967583537101745605e-01 2.807000160217285156e+00
-7.172534465789794922e-01 -3.001734614372253418e-01 2.337074041366577148e+00
-1.304844856262207031e+00 8.098109960556030273e-01 2.832250118255615234e+00
-9.812926650047302246e-01 7.989220023155212402e-01 2.824999809265136719e+00
-8.332771658897399902e-01 8.300710320472717285e-01 2.892750024795532227e+00
7.585102319717407227e-01 2.166613340377807617e-01 2.368000030517578125e+00
-7.654365897178649902e-01 8.454409837722778320e-01 2.894999980926513672e+00
-6.211038827896118164e-01 8.439957499504089355e-01 2.894352912902832031e+00
-5.163112282752990723e-01 8.301157355308532715e-01 2.903249979019165039e+00
-2.176331281661987305e-01 -8.003032803535461426e-01 1.883173942565917969e+00
-4.128343164920806885e-01 8.477609753608703613e-01 2.906285762786865234e+00
-4.194967150688171387e-01 8.414655923843383789e-01 2.927555561065673828e+00
-3.774639666080474854e-01 8.420924544334411621e-01 2.886857271194458008e+00
-3.218424022197723389e-01 8.410466313362121582e-01 2.934636354446411133e+00
-2.746153473854064941e-01 -8.173326849937438965e-01 1.854086995124816895e+00
-2.630270719528198242e-01 8.394028544425964355e-01 2.931142807006835938e+00
-1.508962661027908325e-01 8.206979036331176758e-01 2.901999950408935547e+00
-1.144394278526306152e-01 8.362969160079956055e-01 2.893750190734863281e+00
-7.149406075477600098e-01 9.352200031280517578e-01 2.791142940521240234e+00
2.779812514781951904e-01 8.001648783683776855e-01 2.757615327835083008e+00
5.677440166473388672e-01 7.949259281158447266e-01 2.753142833709716797e+00
-5.071309804916381836e-01 -3.422222435474395752e-01 2.330692291259765625e+00
-9.105227589607238770e-01 8.439689874649047852e-01 2.898999929428100586e+00
-1.018280506134033203e+00 4.431307017803192139e-01 2.624533414840698242e+00
7.911825776100158691e-01 7.683791518211364746e-01 2.717000007629394531e+00
8.799966573715209961e-01 7.924175262451171875e-01 2.802000045776367188e+00
-1.472399592399597168e+00 1.132003307342529297e+00 2.303444385528564453e+00
9.340363740921020508e-01 7.937183976173400879e-01 2.806600093841552734e+00
8.598634600639343262e-01 8.100553750991821289e-01 2.650000095367431641e+00
9.906454086303710938e-01 7.966358065605163574e-01 2.787714242935180664e+00
1.025859951972961426e+00 8.046712875366210938e-01 2.796000003814697266e+00
-1.217383265495300293e+00 8.763558268547058105e-01 2.949444532394409180e+00
1.086284399032592773e+00 8.055070638656616211e-01 2.799636363983154297e+00
-1.359056472778320312e+00 7.492976784706115723e-01 2.537625074386596680e+00
1.005628347396850586e+00 1.172930598258972168e+00 2.369999885559082031e+00
-4.298797249794006348e-01 8.968222141265869141e-01 2.994999885559082031e+00
4.676041305065155029e-01 -7.542223334312438965e-01 1.987391352653503418e+00
-1.382470726966857910e+00 7.777699232101440430e-01 2.690999984741210938e+00
-1.116437196731567383e+00 8.252727389335632324e-01 2.855249881744384766e+00
-4.103168249130249023e-01 8.980060815811157227e-01 2.944499969482421875e+00
-9.868004918098449707e-01 8.201406598091125488e-01 2.858000040054321289e+00
-9.738914966583251953e-01 8.526453375816345215e-01 2.952857255935668945e+00
7.029457092285156250e-01 8.073230087757110596e-02 2.283500194549560547e+00
-8.671839237213134766e-01 8.280872106552124023e-01 2.875249862670898438e+00
-1.119970560073852539e+00 -8.438186049461364746e-01 1.791131615638732910e+00
2.966535687446594238e-01 7.014349102973937988e-01 2.891333341598510742e+00
-7.415126562118530273e-01 8.309891223907470703e-01 2.875000000000000000e+00
-1.118346452713012695e+00 -8.615096807479858398e-01 1.750633358955383301e+00
-7.151775360107421875e-01 8.433130383491516113e-01 2.849388837814331055e+00
-9.350900650024414062e-01 2.262704372406005859e-01 2.863500118255615234e+00
-6.649377346038818359e-01 8.434479832649230957e-01 2.843222141265869141e+00
-4.548530280590057373e-01 8.545305132865905762e-01 2.935250043869018555e+00
-3.616519570350646973e-01 8.385579586029052734e-01 2.857142925262451172e+00
-7.149658799171447754e-01 -1.664282232522964478e-01 2.455300092697143555e+00
6.760810017585754395e-01 7.905650734901428223e-01 2.690083265304565430e+00
7.844924330711364746e-01 7.867826819419860840e-01 2.698333263397216797e+00
7.763543725013732910e-01 7.818310856819152832e-01 2.724500179290771484e+00
-1.514893293380737305e+00 1.124736070632934570e+00 2.285500049591064453e+00
8.354890942573547363e-01 7.913433313369750977e-01 2.740714311599731445e+00
8.913971185684204102e-01 7.952170372009277344e-01 2.737142801284790039e+00
9.300332665443420410e-01 8.031637072563171387e-01 2.744727373123168945e+00
-1.670274853706359863e+00 7.921963334083557129e-01 2.625818252563476562e+00
-1.375263690948486328e+00 7.895754575729370117e-01 2.636874914169311523e+00
-1.407178640365600586e+00 8.374781012535095215e-01 2.785076856613159180e+00
9.655212759971618652e-01 2.493729591369628906e-01 1.574640035629272461e+00
-1.230580925941467285e+00 8.511035442352294922e-01 2.909666776657104492e+00
-1.012376904487609863e+00 8.623418807983398438e-01 2.941249847412109375e+00
-5.964299440383911133e-01 8.518230915069580078e-01 2.926000118255615234e+00
5.372488498687744141e-01 -6.078518033027648926e-01 1.890499949455261230e+00
-5.155006647109985352e-01 8.522111773490905762e-01 2.927333354949951172e+00
-9.152637124061584473e-01 4.487261176109313965e-01 2.599874973297119141e+00
-9.205034375190734863e-01 -8.568420410156250000e-01 1.755687475204467773e+00
1.037145972251892090e+00 7.868421077728271484e-01 2.947099924087524414e+00
-1.492094099521636963e-01 8.701637387275695801e-01 2.989000082015991211e+00
6.252371668815612793e-01 -4.457985758781433105e-01 2.174588203430175781e+00
3.715522587299346924e-01 8.118367195129394531e-01 2.762333393096923828e+00
5.245749354362487793e-01 8.308508396148681641e-01 2.833750009536743164e+00
5.796456933021545410e-01 7.980115413665771484e-01 2.694499969482421875e+00
9.427147507667541504e-01 8.021971583366394043e-01 2.697875022888183594e+00
1.030147194862365723e+00 8.060711026191711426e-01 2.745399951934814453e+00
4.312121570110321045e-01 -6.712462902069091797e-01 2.005100011825561523e+00
1.131176829338073730e+00 8.299306631088256836e-01 2.826600074768066406e+00
1.166243076324462891e+00 8.404693007469177246e-01 2.794333219528198242e+00
-1.133709311485290527e+00 5.720048546791076660e-01 2.546999931335449219e+00
8.450909852981567383e-01 5.875256061553955078e-01 1.939999938011169434e+00
2.905107103288173676e-02 -3.919712603092193604e-01 2.327199935913085938e+00
-2.171590030193328857e-01 6.809077858924865723e-01 2.966000080108642578e+00
-1.663220405578613281e+00 7.939388751983642578e-01 2.593124866485595703e+00
-1.015910506248474121e+00 3.411190509796142578e-01 2.752199888229370117e+00
-1.527775287628173828e+00 7.619217634201049805e-01 2.556333303451538086e+00
4.924626350402832031e-01 -8.193891644477844238e-01 1.799999952316284180e+00
-1.215965151786804199e+00 5.782049298286437988e-01 2.158800125122070312e+00
-1.377858996391296387e+00 8.521851301193237305e-01 2.794399976730346680e+00
-1.370980978012084961e+00 8.650254011154174805e-01 2.929500102996826172e+00
-1.334460735321044922e+00 8.690117597579956055e-01 2.943000078201293945e+00
-1.051616787910461426e+00 8.629584908485412598e-01 2.922500133514404297e+00
8.825331330299377441e-01 7.802413105964660645e-01 2.886374950408935547e+00
-1.009364008903503418e+00 8.799080252647399902e-01 2.959000110626220703e+00
2.311372309923171997e-01 1.497627645730972290e-01 2.889538526535034180e+00
-9.884061813354492188e-01 8.769842982292175293e-01 2.970000028610229492e+00
-9.692339897155761719e-01 8.769884705543518066e-01 2.949249982833862305e+00
-8.831176161766052246e-01 8.828899264335632324e-01 2.990000009536743164e+00
-8.510651588439941406e-01 8.755078911781311035e-01 2.964999914169311523e+00
5.986232757568359375e-01 3.065722882747650146e-01 2.835500001907348633e+00
-3.179248571395874023e-01 8.891606926918029785e-01 2.986000061035156250e+00
5.890300273895263672e-01 3.034718334674835205e-01 2.899666786193847656e+00
-3.149865269660949707e-01 8.853575587272644043e-01 2.950000047683715820e+00
-5.363850668072700500e-02 1.427758097648620605e+00 3.223500013351440430e+00
9.709584116935729980e-01 4.078795015811920166e-02 1.583333373069763184e+00
-2.011756040155887604e-02 8.549729585647583008e-01 2.847399950027465820e+00
1.164414063096046448e-01 8.591454625129699707e-01 2.896000146865844727e+00
2.977573573589324951e-01 -6.494848728179931641e-01 2.168999910354614258e+00
7.360348105430603027e-01 8.062335848808288574e-01 2.646133422851562500e+00
8.368042111396789551e-01 8.002480864524841309e-01 2.656714200973510742e+00
2.318719476461410522e-01 -6.352269053459167480e-01 2.171666622161865234e+00
1.404922008514404297e-01 6.262242794036865234e-01 2.814499855041503906e+00
-6.679304838180541992e-01 8.723171949386596680e-01 2.826800107955932617e+00
1.137019038200378418e+00 8.493872284889221191e-01 2.792912960052490234e+00
8.578667044639587402e-01 5.799317359924316406e-01 1.963999986648559570e+00
-3.722919523715972900e-01 -3.870806097984313965e-01 2.286142826080322266e+00
-1.706828951835632324e+00 7.780735492706298828e-01 2.580500125885009766e+00
4.332389235496520996e-01 -7.028101682662963867e-01 1.965000033378601074e+00
-1.158104762434959412e-01 3.393193483352661133e-01 2.879889011383056641e+00
-1.340384483337402344e+00 7.508453130722045898e-01 2.507500171661376953e+00
-1.169073104858398438e+00 5.482828617095947266e-01 2.140793085098266602e+00
-1.328304767608642578e+00 9.002649188041687012e-01 2.989799976348876953e+00
-7.697874903678894043e-01 4.075379669666290283e-01 2.737400054931640625e+00
3.298728466033935547e-01 6.941279172897338867e-01 2.839214324951171875e+00
-4.818418025970458984e-01 9.439049959182739258e-01 3.130500078201293945e+00
-2.147734612226486206e-01 6.625666618347167969e-01 2.950249910354614258e+00
-1.408640623092651367e+00 8.543937206268310547e-01 2.755555629730224609e+00
-4.673089683055877686e-01 9.440193176269531250e-01 3.098999977111816406e+00
-1.406909108161926270e+00 8.506211638450622559e-01 2.691333293914794922e+00
-1.320074200630187988e+00 -2.754742205142974854e-01 2.310666561126708984e+00
4.858832061290740967e-02 8.743642568588256836e-01 2.920000076293945312e+00
1.087621226906776428e-01 8.698726296424865723e-01 2.904999971389770508e+00
1.313968002796173096e-01 8.414892554283142090e-01 2.746666669845581055e+00
-7.153862714767456055e-01 1.003364324569702148e+00 2.697624921798706055e+00
2.701539695262908936e-01 8.275018930435180664e-01 2.763500213623046875e+00
-7.204310297966003418e-01 9.811066985130310059e-01 2.727250099182128906e+00
2.863611578941345215e-01 8.484813570976257324e-01 2.786999940872192383e+00
-2.427751943469047546e-02 4.126113951206207275e-01 2.917999982833862305e+00
3.346373140811920166e-01 8.376591801643371582e-01 2.744846105575561523e+00
3.778548538684844971e-01 8.446256518363952637e-01 2.752199888229370117e+00
5.205048322677612305e-01 8.409625291824340820e-01 2.792999982833862305e+00
-1.321202874183654785e+00 -6.751057505607604980e-01 2.016499996185302734e+00
9.616181254386901855e-01 5.214244723320007324e-01 2.611999988555908203e+00
6.811571717262268066e-01 8.070393204689025879e-01 2.643933296203613281e+00
9.260435700416564941e-01 8.275448679924011230e-01 2.725833415985107422e+00
-6.413200497627258301e-01 6.061825752258300781e-01 2.802999973297119141e+00
1.035370588302612305e+00 8.389036655426025391e-01 2.737384557723999023e+00
-1.517996191978454590e+00 9.428259134292602539e-01 2.433310270309448242e+00
1.075997829437255859e+00 8.539108037948608398e-01 2.748800039291381836e+00
-1.524085164070129395e+00 7.927101254463195801e-01 2.550727367401123047e+00
-1.618552565574645996e+00 1.057604700326919556e-02 2.542999982833862305e+00
-1.555668354034423828e+00 -2.025201916694641113e-01 2.343777656555175781e+00
-1.374575972557067871e+00 7.946084141731262207e-01 2.533999919891357422e+00
-1.371660828590393066e+00 8.027493953704833984e-01 2.593428611755371094e+00
7.437852621078491211e-01 -1.060168743133544922e-01 1.941739082336425781e+00
-7.686175704002380371e-01 8.759126663208007812e-01 2.871999979019165039e+00
-6.254373192787170410e-01 8.937520980834960938e-01 2.840333223342895508e+00
-3.782816827297210693e-01 4.189162850379943848e-01 2.797999858856201172e+00
-6.219138503074645996e-01 8.728462457656860352e-01 2.875000000000000000e+00
-3.671766817569732666e-01 8.846220970153808594e-01 2.894000053405761719e+00
8.668938279151916504e-02 9.038133025169372559e-01 2.976999998092651367e+00
-1.715933084487915039e+00 7.736526727676391602e-01 2.696000099182128906e+00
9.719951450824737549e-02 8.403049707412719727e-01 2.749000072479248047e+00
1.101848334074020386e-01 8.934909701347351074e-01 2.943000078201293945e+00
1.385099887847900391e-01 8.540106415748596191e-01 2.775000095367431641e+00
9.007100462913513184e-01 8.325174450874328613e-01 2.723499774932861328e+00
-1.675285696983337402e+00 7.977633476257324219e-01 2.544100046157836914e+00
-1.653676748275756836e+00 7.932367920875549316e-01 2.509599924087524414e+00
-1.370858311653137207e+00 7.842689752578735352e-01 2.497812509536743164e+00
7.507810592651367188e-01 -1.192275434732437134e-01 1.911285758018493652e+00
2.460795789957046509e-01 -3.403770923614501953e-01 2.430999994277954102e+00
-7.584065794944763184e-01 8.970062136650085449e-01 2.841249942779541016e+00
2.786694169044494629e-01 7.592650055885314941e-01 2.944750070571899414e+00
-7.210972905158996582e-01 8.943138718605041504e-01 2.836176395416259766e+00
-8.176541924476623535e-01 2.816120348870754242e-02 2.648222208023071289e+00
8.726473450660705566e-01 -7.056966423988342285e-01 1.479351401329040527e+00
-5.182310342788696289e-01 9.238882064819335938e-01 3.001999855041503906e+00
-3.565154075622558594e-01 8.831228017807006836e-01 2.856666564941406250e+00
-2.649263739585876465e-01 8.839843273162841797e-01 2.839571475982666016e+00
