-2.460642009973526001e-01 5.223041772842407227e-01 1.876848459243774414e+00
8.076740503311157227e-01 2.768577039241790771e-01 1.691113591194152832e+00
-1.479350030422210693e-01 5.221232771873474121e-01 1.884175062179565430e+00
-1.009257957339286804e-01 5.198671221733093262e-01 1.892821431159973145e+00
-4.991199076175689697e-02 5.240327715873718262e-01 1.887677431106567383e+00
5.069073289632797241e-02 5.207269787788391113e-01 1.884750008583068848e+00
1.015675514936447144e-01 5.200101733207702637e-01 1.899777770042419434e+00
9.227360785007476807e-02 5.366190075874328613e-01 1.907999992370605469e+00
1.957038640975952148e-01 5.088198184967041016e-01 1.898444414138793945e+00
2.540985941886901855e-01 5.188797712326049805e-01 1.897500038146972656e+00
3.994132280349731445e-01 9.402866959571838379e-01 2.064749956130981445e+00
3.411679267883300781e-01 5.211244821548461914e-01 1.892600059509277344e+00
7.045804262161254883e-01 1.871369965374469757e-02 1.689833283424377441e+00
-6.974756121635437012e-01 7.270430326461791992e-01 1.929499983787536621e+00
6.479833126068115234e-01 5.218459963798522949e-01 1.884000062942504883e+00
6.017118096351623535e-01 -1.774175763130187988e-01 1.678561449050903320e+00
9.393317699432373047e-01 4.372869729995727539e-01 1.608785748481750488e+00
-5.978030562400817871e-01 5.154807567596435547e-01 1.847521781921386719e+00
-8.954495787620544434e-01 -2.754212319850921631e-01 1.587169528007507324e+00
2.007355540990829468e-01 -5.766233205795288086e-01 1.573125004768371582e+00
-4.999812841415405273e-01 5.049867630004882812e-01 1.852222204208374023e+00
5.050772428512573242e-01 1.020724654197692871e+00 2.118000030517578125e+00
-1.055984735488891602e+00 7.218980789184570312e-01 1.957666635513305664e+00
-4.963386952877044678e-01 5.287953019142150879e-01 1.863366723060607910e+00
-3.686056137084960938e-01 4.990247189998626709e-01 1.845999956130981445e+00
-3.497546613216400146e-01 5.241605639457702637e-01 1.870916724205017090e+00
-1.993310749530792236e-01 5.237443447113037109e-01 1.879366636276245117e+00
-7.535359859466552734e-01 -4.471946135163307190e-02 1.654250025749206543e+00
-2.439815923571586609e-02 6.748416423797607422e-01 1.955000042915344238e+00
8.837800025939941406e-01 4.594395458698272705e-01 1.662666678428649902e+00
1.498453766107559204e-01 5.199593305587768555e-01 1.889999985694885254e+00
-1.192154049873352051e+00 5.186573863029479980e-01 1.830478310585021973e+00
7.200015187263488770e-01 7.593618631362915039e-01 1.980399966239929199e+00
6.450772881507873535e-01 9.902731776237487793e-01 2.118400096893310547e+00
9.214204549789428711e-01 4.661390483379364014e-01 1.597333312034606934e+00
-1.152450561523437500e+00 5.211297273635864258e-01 1.831708312034606934e+00
-7.917382121086120605e-01 8.076580762863159180e-01 1.933714270591735840e+00
-1.091063976287841797e+00 5.237398147583007812e-01 1.838374972343444824e+00
3.500123322010040283e-01 7.725111246109008789e-01 1.979583263397216797e+00
-7.016616463661193848e-01 5.205533504486083984e-01 1.836861133575439453e+00
-1.187176108360290527e+00 5.132487416267395020e-01 1.799714207649230957e+00
5.866295844316482544e-02 7.008191198110580444e-02 1.762374997138977051e+00
-9.930201172828674316e-01 5.271632671356201172e-01 1.828400015830993652e+00
-8.945575356483459473e-01 5.030546784400939941e-01 1.792000055313110352e+00
-9.023522585630416870e-02 5.402980446815490723e-01 1.906999945640563965e+00
7.035805583000183105e-01 5.190330147743225098e-01 1.775827527046203613e+00
7.521557211875915527e-01 5.217800140380859375e-01 1.777288436889648438e+00
7.462466955184936523e-01 5.049054026603698730e-01 1.812000036239624023e+00
7.931585311889648438e-01 9.515448212623596191e-01 2.006999969482421875e+00
-1.074267745018005371e+00 -2.080857008695602417e-01 1.613999962806701660e+00
2.532511949539184570e-01 -5.753881335258483887e-01 1.576485276222229004e+00
-1.051559925079345703e+00 5.359390377998352051e-01 1.858666658401489258e+00
-3.499930202960968018e-01 -5.822562575340270996e-01 1.549346923828125000e+00
-6.039200425148010254e-01 5.378341078758239746e-01 1.858066678047180176e+00
1.686717718839645386e-01 5.455377101898193359e-01 1.907999992370605469e+00
-8.976051211357116699e-01 6.765451431274414062e-01 1.912879943847656250e+00
-6.406565308570861816e-01 5.427464246749877930e-01 1.855499982833862305e+00
2.483101487159729004e-01 5.741521716117858887e-01 1.924062490463256836e+00
4.024820327758789062e-01 5.708370804786682129e-01 1.925620675086975098e+00
-5.370548367500305176e-01 8.222957849502563477e-01 1.938400030136108398e+00
7.048791050910949707e-01 7.089417576789855957e-01 1.839555501937866211e+00
9.494216442108154297e-01 8.628001809120178223e-01 1.932187557220458984e+00
1.409796178340911865e-01 4.167633652687072754e-01 1.848222255706787109e+00
4.516419768333435059e-01 5.725865364074707031e-01 1.928885698318481445e+00
5.026735663414001465e-01 5.721376538276672363e-01 1.929370403289794922e+00
7.011386752128601074e-01 -4.280503690242767334e-01 1.627357125282287598e+00
-6.998313069343566895e-01 6.726880669593811035e-01 1.898310303688049316e+00
7.490790486335754395e-01 7.809443473815917969e-01 1.798142910003662109e+00
-6.485180854797363281e-01 -6.255574822425842285e-01 1.527205109596252441e+00
-2.380874902009963989e-01 4.725700616836547852e-01 1.862727284431457520e+00
9.926723241806030273e-01 4.696625471115112305e-01 1.571886420249938965e+00
7.982795834541320801e-01 7.241433262825012207e-01 1.823374986648559570e+00
-1.508433520793914795e-01 3.719823360443115234e-01 1.841608643531799316e+00
-9.647651314735412598e-01 5.426999926567077637e-01 1.855333328247070312e+00
-6.913248300552368164e-01 5.444245338439941406e-01 1.856833338737487793e+00
-2.993262708187103271e-01 5.667772889137268066e-01 1.893470644950866699e+00
-2.992326021194458008e-01 -7.557111978530883789e-01 1.514250040054321289e+00
-4.491479992866516113e-01 7.256319522857666016e-01 1.927477240562438965e+00
1.511445641517639160e-01 -5.785859823226928711e-01 1.570189714431762695e+00
-1.955065727233886719e-01 5.623174309730529785e-01 1.897952437400817871e+00
-9.902719259262084961e-01 9.942898154258728027e-01 2.060999870300292969e+00
1.047618746757507324e+00 2.201501876115798950e-01 1.630891919136047363e+00
-1.426824182271957397e-01 5.821669101715087891e-01 1.909916639328002930e+00
-9.466390609741210938e-01 6.070660948753356934e-01 1.839428544044494629e+00
-1.265775084495544434e+00 9.199644327163696289e-01 1.993999958038330078e+00
-4.359194636344909668e-02 5.779129862785339355e-01 1.917500019073486328e+00
9.160000085830688477e-01 2.560043931007385254e-01 1.652500033378601074e+00
1.312883011996746063e-02 5.540246367454528809e-01 1.894000053405761719e+00
9.216055870056152344e-01 -6.074635386466979980e-01 1.397750020027160645e+00
2.687804698944091797e-01 5.611307621002197266e-01 1.900333285331726074e+00
-5.494142174720764160e-01 6.251941323280334473e-01 1.894181847572326660e+00
3.006118834018707275e-01 5.768683552742004395e-01 1.917153835296630859e+00
3.463883399963378906e-01 5.560576319694519043e-01 1.903249979019165039e+00
-4.486828148365020752e-01 6.202010512351989746e-01 1.893379330635070801e+00
-1.985483616590499878e-01 -4.267565906047821045e-01 1.590964317321777344e+00
7.475259900093078613e-01 6.839933991432189941e-01 1.820105195045471191e+00
8.290298581123352051e-01 5.001476407051086426e-01 1.718000054359436035e+00
1.001653552055358887e+00 4.778462946414947510e-01 1.541937470436096191e+00
-1.154385924339294434e+00 5.742258429527282715e-01 1.874657154083251953e+00
-1.477935761213302612e-01 6.240698099136352539e-01 1.925379276275634766e+00
-9.543555974960327148e-01 5.732617378234863281e-01 1.862736821174621582e+00
-5.986295938491821289e-01 5.750313997268676758e-01 1.864888906478881836e+00
2.513115406036376953e-01 6.235775947570800781e-01 1.936722159385681152e+00
-5.507001280784606934e-01 5.732880234718322754e-01 1.875560998916625977e+00
-4.482512176036834717e-01 5.753530859947204590e-01 1.880052566528320312e+00
8.001359105110168457e-01 -6.257420778274536133e-01 1.575045466423034668e+00
6.450637578964233398e-01 5.833009481430053711e-01 1.911437511444091797e+00
4.511907100677490234e-01 7.728389501571655273e-01 1.991205930709838867e+00
8.439374566078186035e-01 5.215948224067687988e-01 1.675389885902404785e+00
-6.415144801139831543e-01 1.005385756492614746e+00 2.035749912261962891e+00
-1.210655570030212402e+00 5.730263590812683105e-01 1.844615340232849121e+00
-1.092654466629028320e+00 5.805948972702026367e-01 1.866999983787536621e+00
3.083000779151916504e-01 8.496853709220886230e-01 2.003000020980834961e+00
-1.003192543983459473e+00 5.737438797950744629e-01 1.826363682746887207e+00
-9.020166397094726562e-01 5.689134597778320312e-01 1.847642898559570312e+00
-3.433297276496887207e-01 1.460600793361663818e-01 1.756000041961669922e+00
-8.465672135353088379e-01 5.816938281059265137e-01 1.863600015640258789e+00
-7.513961195945739746e-01 5.750701427459716797e-01 1.864892840385437012e+00
1.500588655471801758e-01 8.306972980499267578e-01 2.018866777420043945e+00
-6.669779419898986816e-01 5.629412531852722168e-01 1.850000023841857910e+00
8.995836377143859863e-01 6.239816546440124512e-01 1.633245944976806641e+00
-9.925661236047744751e-02 5.835458040237426758e-01 1.908999919891357422e+00
7.046406865119934082e-01 5.819185376167297363e-01 1.821545481681823730e+00
4.527595043182373047e-01 6.263099908828735352e-01 1.947388887405395508e+00
-9.991711974143981934e-01 3.739488124847412109e-01 1.770428538322448730e+00
8.625413179397583008e-01 5.254999995231628418e-01 1.648095250129699707e+00
9.792708754539489746e-01 -6.966092586517333984e-01 1.508999943733215332e+00
5.103008821606636047e-03 6.223616600036621094e-01 1.925151467323303223e+00
1.005127951502799988e-01 6.217174530029296875e-01 1.926121234893798828e+00
-1.136362031102180481e-01 8.306057751178741455e-02 1.762166619300842285e+00
-6.536210179328918457e-01 3.943247795104980469e-01 1.805999994277954102e+00
1.509244740009307861e-01 6.223517060279846191e-01 1.933025598526000977e+00
2.991949915885925293e-01 6.200829744338989258e-01 1.941499948501586914e+00
2.342316657304763794e-01 1.026878833770751953e+00 2.114874839782714844e+00
3.552082479000091553e-01 6.080250144004821777e-01 1.940666675567626953e+00
7.504594922065734863e-01 7.338449954986572266e-01 1.867400050163269043e+00
6.463056206703186035e-01 6.321663260459899902e-01 1.973999977111816406e+00
5.507038235664367676e-01 1.720886975526809692e-01 1.786800026893615723e+00
4.482576549053192139e-01 2.338158488273620605e-01 1.813473701477050781e+00
6.519845128059387207e-01 6.124483942985534668e-01 1.934999942779541016e+00
-4.931962490081787109e-02 -4.767678678035736084e-01 1.581375002861022949e+00
-3.142243325710296631e-01 6.116298437118530273e-01 1.899000048637390137e+00
4.504316449165344238e-01 -5.789201259613037109e-01 1.589051723480224609e+00
-2.947468459606170654e-01 6.266998052597045898e-01 1.913241386413574219e+00
-1.999923735857009888e-01 6.239384412765502930e-01 1.919351339340209961e+00
-5.437436103820800781e-01 9.177548885345458984e-01 1.979050040245056152e+00
-9.920052438974380493e-02 6.245028972625732422e-01 1.915689587593078613e+00
-5.320035815238952637e-01 9.250329136848449707e-01 2.021999835968017578e+00
-8.493793606758117676e-01 8.050833940505981445e-01 1.930999994277954102e+00
-9.296155720949172974e-02 6.129574179649353027e-01 1.901749968528747559e+00
9.114719033241271973e-01 9.230523109436035156e-01 1.895400047302246094e+00
9.884686022996902466e-02 6.086196899414062500e-01 1.900500059127807617e+00
3.502184450626373291e-01 6.339393854141235352e-01 1.963624954223632812e+00
-1.992866396903991699e-01 -4.770889878273010254e-01 1.579688549041748047e+00
7.270776033401489258e-01 7.107369899749755859e-01 1.942000031471252441e+00
9.551724791526794434e-01 6.246199011802673340e-01 1.588953137397766113e+00
-1.207115054130554199e+00 6.210417151451110840e-01 1.884714245796203613e+00
-1.153455376625061035e+00 6.236392855644226074e-01 1.883125066757202148e+00
9.066938161849975586e-01 -3.474042415618896484e-01 1.615700006484985352e+00
-1.000637173652648926e+00 6.242434382438659668e-01 1.881041646003723145e+00
-8.994376659393310547e-01 6.228461861610412598e-01 1.878794074058532715e+00
-1.182925850152969360e-01 -3.930906355381011963e-01 1.601999998092651367e+00
-5.864164233207702637e-01 3.875180780887603760e-01 1.815111160278320312e+00
-6.481636166572570801e-01 6.239609122276306152e-01 1.882891893386840820e+00
-6.032275557518005371e-01 7.661299109458923340e-01 1.942764759063720703e+00
2.994562089443206787e-01 -1.748428940773010254e-01 1.676419973373413086e+00
-5.958852171897888184e-01 6.202523708343505859e-01 1.885714292526245117e+00
3.147854506969451904e-01 6.402660608291625977e-01 1.957000017166137695e+00
4.414257109165191650e-01 -1.280656158924102783e-01 1.711499929428100586e+00
4.581757783889770508e-01 6.768769025802612305e-01 1.967000007629394531e+00
6.414611339569091797e-01 6.686490774154663086e-01 1.983039975166320801e+00
6.971803307533264160e-01 6.691287755966186523e-01 1.975913047790527344e+00
-7.840537428855895996e-01 -3.095306456089019775e-01 1.606333374977111816e+00
-1.103778481483459473e+00 6.391950249671936035e-01 1.911599993705749512e+00
-5.288628339767456055e-01 6.400452852249145508e-01 1.911749958992004395e+00
2.501861453056335449e-01 6.621840596199035645e-01 1.947000026702880859e+00
4.029990732669830322e-01 7.283785343170166016e-01 1.965296268463134766e+00
-1.382134407758712769e-01 -1.008173450827598572e-02 1.697428584098815918e+00
4.525123834609985352e-01 2.693955302238464355e-01 1.821534872055053711e+00
-2.614154517650604248e-01 7.768622636795043945e-01 1.963624954223632812e+00
3.059192001819610596e-01 6.649488210678100586e-01 1.949857115745544434e+00
4.466361403465270996e-01 6.705241203308105469e-01 1.949444413185119629e+00
5.012949109077453613e-01 -3.777526915073394775e-01 1.638317465782165527e+00
8.576018810272216797e-01 6.163343191146850586e-01 1.684028506278991699e+00
6.535711288452148438e-01 6.739607453346252441e-01 1.943423032760620117e+00
9.026022553443908691e-01 5.729221701622009277e-01 1.626898527145385742e+00
-1.205189943313598633e+00 6.420738101005554199e-01 1.906000018119812012e+00
-9.215140342712402344e-01 6.218615770339965820e-01 1.845999956130981445e+00
-7.843441367149353027e-01 6.308032274246215820e-01 1.843999981880187988e+00
-1.107755422592163086e+00 1.019474029541015625e+00 2.064249992370605469e+00
-1.964328885078430176e-01 6.729300022125244141e-01 1.934323549270629883e+00
-2.689933404326438904e-03 6.737989783287048340e-01 1.948041677474975586e+00
5.471049621701240540e-02 6.690345406532287598e-01 1.942576885223388672e+00
-1.973724812269210815e-01 2.962821349501609802e-02 1.714518547058105469e+00
1.062817424535751343e-01 6.737282872200012207e-01 1.946874976158142090e+00
-7.918100357055664062e-01 9.416861534118652344e-01 1.986333370208740234e+00
1.484993249177932739e-01 6.692057251930236816e-01 1.945846199989318848e+00
3.569355607032775879e-01 6.727141737937927246e-01 1.943629622459411621e+00
8.061580061912536621e-01 6.210486292839050293e-01 1.781952381134033203e+00
-1.200864315032958984e+00 6.751286387443542480e-01 1.919615387916564941e+00
-1.151728510856628418e+00 6.778481006622314453e-01 1.934866666793823242e+00
-7.981741428375244141e-01 -2.792578339576721191e-01 1.610048770904541016e+00
-1.096298456192016602e+00 6.763051748275756836e-01 1.916285753250122070e+00
4.522584676742553711e-01 -3.256123363971710205e-01 1.648517847061157227e+00
-9.098807573318481445e-01 6.621849536895751953e-01 1.889214277267456055e+00
-6.551859974861145020e-01 6.639955639839172363e-01 1.896200060844421387e+00
-5.932286381721496582e-01 6.601505875587463379e-01 1.897909045219421387e+00
-5.454097390174865723e-01 6.784588694572448730e-01 1.914482712745666504e+00
-4.593925774097442627e-01 6.493185758590698242e-01 1.904000043869018555e+00
-2.999674975872039795e-01 6.743805408477783203e-01 1.928838729858398438e+00
9.902669787406921387e-01 -7.263946533203125000e-01 1.517086982727050781e+00
1.811246015131473541e-02 6.806752085685729980e-01 1.958777785301208496e+00
-1.226487994194030762e+00 5.708320736885070801e-01 1.846555590629577637e+00
