3.401339650154113770e-01 -4.779520332813262939e-01 1.466869592666625977e+00
6.455268263816833496e-01 2.306389957666397095e-01 1.383416652679443359e+00
5.967338681221008301e-01 3.246114552021026611e-01 1.686214327812194824e+00
-4.015347361564636230e-01 5.602596402168273926e-01 1.787566661834716797e+00
1.106228709220886230e+00 3.310306966304779053e-01 1.809000015258789062e+00
-4.892608523368835449e-01 -5.097845792770385742e-01 1.184095263481140137e+00
-3.042652606964111328e-01 2.213759422302246094e-01 1.752291679382324219e+00
-3.326524794101715088e-01 3.400416076183319092e-01 1.790333390235900879e+00
7.343778014183044434e-01 -2.726809866726398468e-02 1.204317450523376465e+00
-5.809289962053298950e-02 3.666601181030273438e-01 1.862472176551818848e+00
-1.454373542219400406e-02 3.540984690189361572e-01 1.866124987602233887e+00
4.496214911341667175e-02 4.695312380790710449e-01 1.900736808776855469e+00
-8.465516148135066032e-04 3.759682178497314453e-01 1.881892919540405273e+00
6.878675818443298340e-01 -5.763981938362121582e-01 1.446176409721374512e+00
1.457372158765792847e-01 3.717189133167266846e-01 1.869259238243103027e+00
1.946250498294830322e-01 3.671395182609558105e-01 1.871583342552185059e+00
2.383769750595092773e-01 3.654192090034484863e-01 1.867590904235839844e+00
4.947098195552825928e-01 5.790452361106872559e-01 1.957076907157897949e+00
5.157682895660400391e-01 -4.296960830688476562e-01 1.475999951362609863e+00
2.934826612472534180e-01 3.764180839061737061e-01 1.880483865737915039e+00
4.907472133636474609e-01 4.139002561569213867e-01 1.863700032234191895e+00
-6.024242043495178223e-01 -4.348393678665161133e-01 1.210036396980285645e+00
6.402458548545837402e-01 3.262983560562133789e-01 1.689222216606140137e+00
-6.153693199157714844e-01 -4.170189201831817627e-01 1.227391362190246582e+00
6.449691653251647949e-01 3.265249729156494141e-01 1.656599998474121094e+00
-6.485069394111633301e-01 -5.170733928680419922e-01 1.085857152938842773e+00
6.960138082504272461e-01 2.676779329776763916e-01 1.389222264289855957e+00
-6.955707073211669922e-02 -3.336776793003082275e-01 1.622153878211975098e+00
-4.851274490356445312e-01 3.729425668716430664e-01 1.554999947547912598e+00
-1.539839506149291992e-01 3.734417259693145752e-01 1.851166725158691406e+00
1.975116580724716187e-01 3.745782673358917236e-01 1.881600022315979004e+00
6.960747241973876953e-01 -3.530905023217201233e-02 1.395461559295654297e+00
2.529772222042083740e-01 3.793767094612121582e-01 1.878375053405761719e+00
5.029709935188293457e-01 5.625265240669250488e-01 1.980000019073486328e+00
-3.484134078025817871e-01 3.752455115318298340e-01 1.796756744384765625e+00
-3.018690645694732666e-01 3.728432059288024902e-01 1.807374954223632812e+00
4.811148345470428467e-02 -3.268770873546600342e-01 1.650035738945007324e+00
6.556386351585388184e-01 3.663479387760162354e-01 1.797799944877624512e+00
-3.594578802585601807e-01 3.575467169284820557e-01 1.763499975204467773e+00
2.003344595432281494e-01 4.067895114421844482e-01 1.871399998664855957e+00
3.458015918731689453e-01 4.811846911907196045e-01 1.944499969482421875e+00
6.893951892852783203e-01 3.818461298942565918e-01 1.797520041465759277e+00
6.022289395332336426e-01 3.010368049144744873e-01 1.508000016212463379e+00
-7.052852511405944824e-01 3.699206113815307617e-01 1.715039968490600586e+00
5.639135837554931641e-01 -5.285112261772155762e-01 1.397500038146972656e+00
-7.569565176963806152e-01 1.885997131466865540e-02 1.616666674613952637e+00
-6.502367258071899414e-01 3.816936016082763672e-01 1.731615424156188965e+00
-6.073057055473327637e-01 3.724432587623596191e-01 1.735236883163452148e+00
7.260419130325317383e-01 -2.774081826210021973e-01 1.240217447280883789e+00
-5.824649333953857422e-01 3.536758422851562500e-01 1.718000054359436035e+00
-4.542309343814849854e-01 3.332534432411193848e-01 1.538791656494140625e+00
9.649272263050079346e-02 -3.769515156745910645e-01 1.640750050544738770e+00
-4.163848161697387695e-01 3.492029607295989990e-01 1.696500062942504883e+00
3.998306691646575928e-01 7.502118945121765137e-01 1.578199982643127441e+00
-3.304421603679656982e-01 3.058846890926361084e-01 1.470999956130981445e+00
7.321043610572814941e-01 -2.921595238149166107e-02 1.251767873764038086e+00
-4.350128397345542908e-02 3.881725966930389404e-01 1.877428531646728516e+00
5.625793933868408203e-01 3.570805788040161133e-01 1.709555506706237793e+00
5.941047668457031250e-01 3.757086694240570068e-01 1.700342893600463867e+00
8.514444231986999512e-01 6.431627273559570312e-01 1.830166697502136230e+00
3.472338318824768066e-01 4.548719227313995361e-01 1.918833374977111816e+00
6.112088561058044434e-01 3.045298159122467041e-01 1.445333361625671387e+00
-6.407099366188049316e-01 6.010227799415588379e-01 1.677166700363159180e+00
-4.980094730854034424e-01 3.318791091442108154e-01 1.596000075340270996e+00
7.223260998725891113e-01 -1.369313299655914307e-01 1.337800025939941406e+00
-4.679149389266967773e-01 3.294530808925628662e-01 1.584333300590515137e+00
-2.473786622285842896e-01 3.868371844291687012e-01 1.832076907157897949e+00
6.412215828895568848e-01 3.792474269866943359e-01 1.764999985694885254e+00
-4.034176170825958252e-01 3.363143503665924072e-01 1.541000008583068848e+00
7.783032655715942383e-01 2.798930108547210693e-01 1.345999956130981445e+00
-3.942023031413555145e-03 4.198393225669860840e-01 1.886805534362792969e+00
3.958974778652191162e-01 7.111623883247375488e-02 1.793121933937072754e+00
1.944966912269592285e-01 4.305322468280792236e-01 1.891809582710266113e+00
-9.331453442573547363e-01 5.499960780143737793e-01 1.674000024795532227e+00
2.506286501884460449e-01 4.254048764705657959e-01 1.890782594680786133e+00
3.952153027057647705e-01 4.199304878711700439e-01 1.884918928146362305e+00
5.952057838439941406e-01 6.191365718841552734e-01 1.847409129142761230e+00
5.437864661216735840e-01 4.135992825031280518e-01 1.900200009346008301e+00
6.157168745994567871e-01 2.989948093891143799e-01 1.409666657447814941e+00
-4.756009578704833984e-02 6.190259456634521484e-01 1.747771382331848145e+00
6.381938457489013672e-01 3.042474687099456787e-01 1.420500040054321289e+00
4.965598285198211670e-01 7.333453297615051270e-01 1.604666709899902344e+00
-5.703294277191162109e-01 3.878512382507324219e-01 1.730555534362792969e+00
-2.502171397209167480e-01 4.229632914066314697e-01 1.839292645454406738e+00
4.463695287704467773e-01 6.712832450866699219e-01 1.695843100547790527e+00
6.826590895652770996e-01 5.857193470001220703e-01 1.980124950408935547e+00
4.477743525058031082e-03 7.228559851646423340e-01 1.760391354560852051e+00
-1.366109699010848999e-01 4.058157801628112793e-01 1.876500010490417480e+00
5.620603561401367188e-01 4.041272699832916260e-01 1.851000070571899414e+00
-7.260708808898925781e-01 -3.126068413257598877e-01 1.274000048637390137e+00
-8.966231942176818848e-01 3.840105235576629639e-01 1.678777813911437988e+00
-3.525558710098266602e-01 4.224055707454681396e-01 1.801847815513610840e+00
-3.034703731536865234e-01 4.146387875080108643e-01 1.815636396408081055e+00
-7.003082334995269775e-02 4.161901175975799561e-01 1.870499968528747559e+00
4.419404864311218262e-01 4.184671342372894287e-01 1.871999979019165039e+00
-2.576220929622650146e-01 2.163422703742980957e-01 1.767051339149475098e+00
-1.089745163917541504e+00 4.252582788467407227e-01 1.655785679817199707e+00
5.979481935501098633e-01 6.311138868331909180e-01 1.796833276748657227e+00
5.557603836059570312e-01 4.346131086349487305e-01 1.940285682678222656e+00
5.966088175773620605e-01 6.422831416130065918e-01 1.763333320617675781e+00
5.680451393127441406e-01 4.045764505863189697e-01 1.812666654586791992e+00
-5.921974778175354004e-02 6.340820789337158203e-01 1.701285719871520996e+00
6.673197746276855469e-01 3.096404969692230225e-01 1.359500050544738770e+00
7.067215442657470703e-01 3.198013603687286377e-01 1.354295730590820312e+00
-3.048196732997894287e-01 7.630374431610107422e-01 1.629620671272277832e+00
6.069101095199584961e-01 -1.395131647586822510e-01 1.628299951553344727e+00
7.016144990921020508e-01 4.032450020313262939e-01 1.786142826080322266e+00
-4.508508443832397461e-01 3.695494234561920166e-01 1.544973731040954590e+00
7.292054295539855957e-01 -3.698372542858123779e-01 1.279500007629394531e+00
-4.617887139320373535e-01 3.478353619575500488e-01 1.520666718482971191e+00
-3.730584383010864258e-01 4.256536662578582764e-01 1.758399963378906250e+00
5.421507954597473145e-01 4.672523140907287598e-01 1.958823561668395996e+00
5.980766415596008301e-01 3.881395757198333740e-01 1.664307713508605957e+00
-5.078789591789245605e-01 4.127517640590667725e-01 1.661000013351440430e+00
7.444809675216674805e-01 4.217790961265563965e-01 1.751454591751098633e+00
-4.670210648328065872e-03 2.710605561733245850e-01 1.845631599426269531e+00
7.590011358261108398e-01 3.912957310676574707e-01 1.710666656494140625e+00
6.941519975662231445e-01 3.332429230213165283e-01 1.385888934135437012e+00
7.140230536460876465e-01 3.064914941787719727e-01 1.315999984741210938e+00
7.309874296188354492e-01 3.116861581802368164e-01 1.316249966621398926e+00
-7.541000843048095703e-01 4.215951263904571533e-01 1.712017893791198730e+00
1.934432834386825562e-01 -2.294977307319641113e-01 1.653499960899353027e+00
6.216975450515747070e-01 4.940423965454101562e-01 1.916000008583068848e+00
6.594132184982299805e-01 -4.797118008136749268e-01 1.460027813911437988e+00
-7.094475030899047852e-01 4.108593165874481201e-01 1.720190405845642090e+00
-6.522884368896484375e-01 -2.034501172602176666e-02 1.631781220436096191e+00
-5.453934669494628906e-01 4.133475422859191895e-01 1.713750004768371582e+00
-9.201003313064575195e-01 6.426019668579101562e-01 1.568666696548461914e+00
-6.084173321723937988e-01 -3.264267146587371826e-01 1.254024982452392578e+00
6.355007886886596680e-01 4.290314614772796631e-01 1.684499979019165039e+00
2.622271478176116943e-01 -2.158373147249221802e-01 1.592000007629394531e+00
-7.497923374176025391e-01 -1.488603949546813965e-01 1.278333306312561035e+00
-8.951348066329956055e-01 4.215201139450073242e-01 1.683470606803894043e+00
-8.544803261756896973e-01 4.228461682796478271e-01 1.689588189125061035e+00
-7.079006433486938477e-01 -1.754394620656967163e-01 1.287567615509033203e+00
-2.990072071552276611e-01 4.382735788822174072e-01 1.827444434165954590e+00
9.654629975557327271e-02 4.735253453254699707e-01 1.910349965095520020e+00
1.470151990652084351e-01 4.739376306533813477e-01 1.917485713958740234e+00
6.487954854965209961e-01 3.945618271827697754e-01 1.608000040054321289e+00
2.451061010360717773e-01 4.762817323207855225e-01 1.936285734176635742e+00
-3.050664067268371582e-01 5.908829569816589355e-01 1.760166645050048828e+00
3.930916488170623779e-01 4.556938409805297852e-01 1.913874983787536621e+00
4.572075307369232178e-01 4.531334936618804932e-01 1.911499977111816406e+00
-5.046916604042053223e-01 1.229784265160560608e-01 1.661058783531188965e+00
4.879598319530487061e-01 4.544714391231536865e-01 1.910400032997131348e+00
4.951796531677246094e-01 4.759039282798767090e-01 1.945500016212463379e+00
5.985099077224731445e-01 4.217519760131835938e-01 1.690162181854248047e+00
-2.797322571277618408e-01 -7.185149192810058594e-01 1.449399948120117188e+00
3.081634938716888428e-01 -5.740783214569091797e-01 1.457222223281860352e+00
7.938392162322998047e-01 4.363048374652862549e-01 1.799250006675720215e+00
3.490294814109802246e-01 -3.766223788261413574e-01 1.533847808837890625e+00
-1.006163716316223145e+00 4.226042926311492920e-01 1.667044401168823242e+00
-4.932670891284942627e-01 3.813615143299102783e-01 1.580999970436096191e+00
1.150810956954956055e+00 6.410008072853088379e-01 1.975999951362609863e+00
-1.552999466657638550e-01 4.742903709411621094e-01 1.864777803421020508e+00
2.016066759824752808e-01 4.787748754024505615e-01 1.928750038146972656e+00
3.949307799339294434e-01 4.832266569137573242e-01 1.948227286338806152e+00
7.481714487075805664e-01 4.217711985111236572e-01 1.788923025131225586e+00
-1.562775671482086182e-01 2.208050042390823364e-01 1.795853614807128906e+00
9.182360172271728516e-01 3.830500543117523193e-01 1.588000059127807617e+00
5.475592017173767090e-01 5.219991803169250488e-01 1.989964246749877930e+00
1.099155426025390625e+00 6.162852048873901367e-01 2.041666746139526367e+00
-4.676095247268676758e-01 3.914853036403656006e-01 1.588750004768371582e+00
-3.373387455940246582e-01 4.760411381721496582e-01 1.830230712890625000e+00
-3.047765493392944336e-01 4.714828133583068848e-01 1.831659555435180664e+00
7.468553185462951660e-01 7.089455127716064453e-01 1.644418597221374512e+00
-1.062869466841220856e-02 -3.885266184806823730e-01 1.618000030517578125e+00
-7.600868493318557739e-02 4.676251411437988281e-01 1.873999953269958496e+00
6.246739625930786133e-01 4.921604990959167480e-01 1.988999962806701660e+00
5.309429168701171875e-01 -3.398654460906982422e-01 1.583230733871459961e+00
7.459043264389038086e-01 4.353031218051910400e-01 1.696699976921081543e+00
7.984624505043029785e-01 4.485441744327545166e-01 1.827999949455261230e+00
8.043030500411987305e-01 4.475626945495605469e-01 1.824000000953674316e+00
4.363297522068023682e-01 4.855957031250000000e-01 1.978999972343444824e+00
9.552637934684753418e-01 4.145286679267883301e-01 1.657142877578735352e+00
-7.325811982154846191e-01 4.380013942718505859e-01 1.726500034332275391e+00
-4.579096436500549316e-01 4.180367887020111084e-01 1.591526269912719727e+00
1.135818481445312500e+00 6.308572888374328613e-01 1.957249999046325684e+00
-1.327047646045684814e-01 4.721479415893554688e-01 1.876500010490417480e+00
5.942384004592895508e-01 5.203725695610046387e-01 1.990031242370605469e+00
6.982255578041076660e-01 3.725827336311340332e-01 1.392206311225891113e+00
4.466612339019775391e-01 4.764145016670227051e-01 1.952277779579162598e+00
9.577381610870361328e-01 4.331820905208587646e-01 1.685400009155273438e+00
-4.351212978363037109e-01 4.115546345710754395e-01 1.565799951553344727e+00
-4.023354053497314453e-01 4.130995273590087891e-01 1.564200043678283691e+00
3.935460150241851807e-01 6.910930871963500977e-01 1.662600040435791016e+00
1.038526445627212524e-01 3.203293383121490479e-01 1.864478230476379395e+00
-3.752853274345397949e-01 4.059203565120697021e-01 1.567000031471252441e+00
6.119335889816284180e-01 4.728346765041351318e-01 1.794000029563903809e+00
6.067202687263488770e-01 4.594779014587402344e-01 1.753833293914794922e+00
6.950666904449462891e-01 3.006250560283660889e-01 1.184999942779541016e+00
-2.083767056465148926e-01 7.776989340782165527e-01 1.615949988365173340e+00
-6.526840925216674805e-01 4.724529683589935303e-01 1.746509790420532227e+00
-3.719314932823181152e-01 4.181458353996276855e-01 1.589499950408935547e+00
-3.616938591003417969e-01 4.264334738254547119e-01 1.640500068664550781e+00
-3.633058369159698486e-01 4.365624189376831055e-01 1.679499983787536621e+00
-3.740343749523162842e-01 4.545912146568298340e-01 1.763000011444091797e+00
-9.824782609939575195e-01 5.050467848777770996e-01 1.674999952316284180e+00
1.682536900043487549e-01 4.966208934783935547e-01 1.925999999046325684e+00
5.083483457565307617e-01 5.082241892814636230e-01 1.971000075340270996e+00
5.239551663398742676e-01 5.074506402015686035e-01 1.968000054359436035e+00
-2.634117007255554199e-01 -2.756832540035247803e-01 1.237345457077026367e+00
-2.988187968730926514e-01 -1.289742588996887207e-01 1.655288934707641602e+00
7.260542511940002441e-01 4.219162166118621826e-01 1.405666708946228027e+00
-4.048026502132415771e-01 -1.214813888072967529e-01 1.302156805992126465e+00
-7.606055140495300293e-01 4.673824608325958252e-01 1.718677401542663574e+00
7.289932370185852051e-01 0.000000000000000000e+00 1.543999910354614258e+00
-3.375525353476405144e-03 5.224347710609436035e-01 1.891675710678100586e+00
4.351063072681427002e-02 5.211596488952636719e-01 1.905024409294128418e+00
-8.478689193725585938e-02 7.523105740547180176e-01 1.528666615486145020e+00
9.617489576339721680e-02 5.220314860343933105e-01 1.914536595344543457e+00
1.358000636100769043e-01 5.236631631851196289e-01 1.920214295387268066e+00
1.560947000980377197e-01 5.250253081321716309e-01 1.928681850433349609e+00
-2.048489302396774292e-01 7.229875922203063965e-01 1.635377407073974609e+00
