2.178449034690856934e-01 -1.807140558958053589e-01 7.444444298744201660e-01
-1.044287919998168945e+00 1.192683219909667969e+00 3.325000047683715820e+00
5.281233787536621094e-01 7.132956385612487793e-01 2.155888795852661133e+00
1.606564223766326904e-01 -4.351219534873962402e-01 1.808428525924682617e+00
-4.517659842967987061e-01 1.243793249130249023e+00 2.627333402633666992e+00
4.704081416130065918e-01 -9.031593203544616699e-01 1.992500066757202148e+00
-5.680090785026550293e-01 -8.547242879867553711e-01 1.732800006866455078e+00
3.123609125614166260e-01 -9.840257167816162109e-01 2.057499885559082031e+00
-2.102074384689331055e+00 1.756790399551391602e+00 4.250874996185302734e+00
-3.589586615562438965e-01 -7.287158370018005371e-01 1.760999917984008789e+00
-3.832147121429443359e-01 -2.596099078655242920e-01 1.425777792930603027e+00
-1.527112603187561035e+00 3.253662884235382080e-01 3.009000062942504883e+00
-1.364114135503768921e-01 -8.946884274482727051e-01 2.035176515579223633e+00
-9.303817152976989746e-02 -8.902546167373657227e-01 2.048583269119262695e+00
4.963267445564270020e-01 -7.532454729080200195e-01 2.043874979019165039e+00
5.701472982764244080e-02 2.215243130922317505e-01 1.929800033569335938e+00
-7.407430559396743774e-02 -9.280096888542175293e-01 2.095250129699707031e+00
-2.968130707740783691e-01 6.301149129867553711e-01 1.761749982833862305e+00
2.078101485967636108e-01 6.543745994567871094e-01 2.093857049942016602e+00
-7.880753278732299805e-01 1.144177168607711792e-01 1.236312508583068848e+00
-7.355774641036987305e-01 -2.478755265474319458e-01 1.239855527877807617e+00
5.057739019393920898e-01 -8.873371481895446777e-01 2.030800104141235352e+00
6.609118729829788208e-02 -4.952329397201538086e-01 1.188205122947692871e+00
-6.014121770858764648e-01 -6.794926524162292480e-01 1.612333297729492188e+00
-9.728960990905761719e-01 -6.463651657104492188e-01 1.508857131004333496e+00
-2.931495308876037598e-01 1.241916894912719727e+00 2.642777681350708008e+00
5.996847748756408691e-01 8.978080153465270996e-01 2.038749933242797852e+00
-9.381651282310485840e-01 -6.917827129364013672e-01 1.508439064025878906e+00
5.590895414352416992e-01 -9.657219634391367435e-04 1.794551730155944824e+00
3.148939013481140137e-01 -5.999469757080078125e-01 2.037400007247924805e+00
-7.686462402343750000e-01 -6.873996853828430176e-01 1.604714274406433105e+00
3.348766565322875977e-01 5.260990858078002930e-01 2.299999952316284180e+00
7.591370493173599243e-02 -5.160235166549682617e-01 1.824666738510131836e+00
-7.467308044433593750e-01 -4.309787750244140625e-01 1.404291629791259766e+00
4.043471515178680420e-01 1.050476789474487305e+00 2.336600065231323242e+00
2.312413007020950317e-01 -8.494383692741394043e-01 2.154600143432617188e+00
3.622469007968902588e-01 2.031783759593963623e-01 2.044740676879882812e+00
-6.374930739402770996e-01 -5.462980270385742188e-01 1.584200024604797363e+00
1.398522704839706421e-01 -3.245275914669036865e-01 1.200666666030883789e+00
-1.645058631896972656e+00 3.966834843158721924e-01 3.048714399337768555e+00
-2.132353186607360840e-01 -8.650254011154174805e-01 1.971499919891357422e+00
-2.893778383731842041e-01 -9.415815472602844238e-01 1.995266675949096680e+00
-2.140723943710327148e+00 2.003992557525634766e+00 4.197400093078613281e+00
1.946080625057220459e-01 6.435210704803466797e-01 2.056250095367431641e+00
-7.753620743751525879e-01 9.916581213474273682e-02 1.189399957656860352e+00
2.072308361530303955e-01 1.693614870309829712e-01 1.976799964904785156e+00
1.496581919491291046e-02 -7.928745150566101074e-01 2.035705804824829102e+00
-8.723460882902145386e-02 -9.059847593307495117e-01 2.083933353424072266e+00
-2.974489331245422363e-01 3.665469884872436523e-01 2.042857170104980469e+00
-3.737029805779457092e-02 2.651460766792297363e-01 1.971777796745300293e+00
4.512528181076049805e-01 -3.969231247901916504e-01 1.188302278518676758e+00
-6.848074197769165039e-01 -2.085613608360290527e-01 1.230847835540771484e+00
-5.409027934074401855e-01 -5.476962327957153320e-01 1.667000055313110352e+00
7.907013893127441406e-01 1.008554175496101379e-01 1.672250032424926758e+00
4.494835436344146729e-02 -9.256973266601562500e-01 2.161000013351440430e+00
-1.277814507484436035e+00 1.135542273521423340e+00 3.413000106811523438e+00
-8.285306692123413086e-01 3.753311634063720703e-01 3.111999988555908203e+00
1.969983056187629700e-02 -9.558919072151184082e-01 2.183749914169311523e+00
-1.254044532775878906e+00 1.465192198753356934e+00 3.631999969482421875e+00
-9.102336317300796509e-02 4.661536961793899536e-02 1.491999983787536621e+00
1.052333414554595947e-01 -6.427181959152221680e-01 1.945954561233520508e+00
4.418236613273620605e-01 -9.092309474945068359e-01 2.069000005722045898e+00
-6.627812981605529785e-01 -5.391829609870910645e-01 1.562000036239624023e+00
3.941976726055145264e-01 1.064059257507324219e+00 2.368999958038330078e+00
2.279474288225173950e-01 -8.471525907516479492e-01 2.091399908065795898e+00
6.992528587579727173e-02 -3.184350579977035522e-02 1.480565190315246582e+00
3.789320290088653564e-01 -5.429247021675109863e-01 1.284933328628540039e+00
6.159995496273040771e-02 -5.470416545867919922e-01 1.181871414184570312e+00
4.627057909965515137e-01 -1.298818290233612061e-01 9.846363663673400879e-01
4.287285804748535156e-01 -4.963351786136627197e-01 1.203981518745422363e+00
6.934685111045837402e-01 6.960338354110717773e-01 1.835636377334594727e+00
-1.360482126474380493e-01 2.642205059528350830e-01 1.886888861656188965e+00
-8.537657260894775391e-01 -6.990478634834289551e-01 1.648000001907348633e+00
2.952974438667297363e-01 -5.792981982231140137e-01 2.009000062942504883e+00
3.363409936428070068e-01 -5.166833996772766113e-01 1.972000002861022949e+00
-7.897675037384033203e-01 -6.932649016380310059e-01 1.635461568832397461e+00
-5.970633029937744141e-01 4.123608469963073730e-01 2.773499965667724609e+00
-5.841491818428039551e-01 -6.933310031890869141e-01 1.631538510322570801e+00
3.772586584091186523e-01 -5.955874919891357422e-01 1.335999965667724609e+00
1.089326813817024231e-01 -2.178466171026229858e-01 1.069000005722045898e+00
8.989822864532470703e-01 3.273823065683245659e-03 1.571687459945678711e+00
-5.803678631782531738e-01 -3.473917543888092041e-01 1.586607098579406738e+00
4.612057805061340332e-01 -7.958137392997741699e-01 2.026281118392944336e+00
5.725600719451904297e-01 3.389076143503189087e-02 1.810999989509582520e+00
1.612487882375717163e-01 -3.111567795276641846e-01 1.287444472312927246e+00
-3.900330066680908203e-01 -7.427223324775695801e-01 1.746162176132202148e+00
-3.990423679351806641e-01 -8.250157237052917480e-01 1.809999942779541016e+00
-4.728791415691375732e-01 4.727572202682495117e-01 1.976999998092651367e+00
2.185434252023696899e-01 2.190277352929115295e-02 1.675142884254455566e+00
-1.056496381759643555e+00 1.327416539192199707e+00 3.431999921798706055e+00
1.709752231836318970e-01 7.268300652503967285e-02 1.728333353996276855e+00
9.751941561698913574e-01 -9.667383879423141479e-02 1.508205175399780273e+00
-5.791385769844055176e-01 -3.904523253440856934e-01 1.606565237045288086e+00
4.628017842769622803e-01 -8.471782803535461426e-01 2.043800115585327148e+00
5.142092108726501465e-01 1.069986298680305481e-01 1.935785770416259766e+00
-3.359327912330627441e-01 -7.786682248115539551e-01 1.804625034332275391e+00
-1.052833557128906250e+00 8.941688537597656250e-01 3.173500061035156250e+00
4.141540229320526123e-01 6.087744235992431641e-02 1.836879968643188477e+00
-1.395845711231231689e-01 6.442801952362060547e-01 1.853473663330078125e+00
-1.874955743551254272e-01 1.661573797464370728e-01 1.631124973297119141e+00
5.630901455879211426e-01 5.059012770652770996e-01 2.085806369781494141e+00
-1.904836744070053101e-01 -8.366127610206604004e-01 1.956799983978271484e+00
-5.720151066780090332e-01 3.697083294391632080e-01 2.777999877929687500e+00
-6.375977396965026855e-01 -6.453563570976257324e-01 1.593760609626770020e+00
-3.793662041425704956e-02 -8.966370224952697754e-01 2.095470666885375977e+00
4.671977162361145020e-01 -1.362781673669815063e-01 9.371025562286376953e-01
6.275083124637603760e-02 5.032082200050354004e-01 1.997393965721130371e+00
1.150726377964019775e-01 -2.303003966808319092e-01 1.081433296203613281e+00
8.948981761932373047e-01 -4.711746051907539368e-02 1.574692249298095703e+00
-2.892679572105407715e-01 -2.422966212034225464e-01 1.445563673973083496e+00
6.133444309234619141e-01 -2.413734346628189087e-01 9.748333096504211426e-01
4.081765413284301758e-01 -2.063756585121154785e-01 8.424615263938903809e-01
-5.791548490524291992e-01 -5.817804932594299316e-01 1.616647124290466309e+00
-9.719327837228775024e-02 -8.664165735244750977e-01 1.947000026702880859e+00
-3.355021029710769653e-02 -9.609349817037582397e-02 9.388275742530822754e-01
-4.819450676441192627e-01 4.577630460262298584e-01 2.896333217620849609e+00
-9.565617144107818604e-02 -8.937051296234130859e-01 1.999000072479248047e+00
-6.439123749732971191e-01 -2.845974266529083252e-01 1.329166650772094727e+00
3.570562899112701416e-01 -5.886036157608032227e-01 2.051076889038085938e+00
6.102079898118972778e-02 -1.800658106803894043e-01 9.927499890327453613e-01
-7.307236194610595703e-01 -5.392135977745056152e-01 1.554060578346252441e+00
-4.011402726173400879e-01 -9.432361125946044922e-01 1.904454588890075684e+00
4.885788559913635254e-01 8.847448229789733887e-01 2.216000080108642578e+00
-8.778839707374572754e-01 -4.028525650501251221e-01 1.352800011634826660e+00
4.755435883998870850e-01 -1.143859997391700745e-01 1.718999981880187988e+00
-1.125946879386901855e+00 1.057845950126647949e+00 3.260999917984008789e+00
2.236144244670867920e-01 -7.232718914747238159e-02 1.580999970436096191e+00
-2.241145372390747070e+00 1.956064224243164062e+00 4.245778083801269531e+00
-4.387089014053344727e-01 -5.945172905921936035e-01 1.636354207992553711e+00
-2.687323093414306641e-01 -3.129177093505859375e-01 1.519999980926513672e+00
2.766606509685516357e-01 -8.376308530569076538e-02 1.627125024795532227e+00
-5.002199411392211914e-01 1.291376829147338867e+00 2.642750024795532227e+00
2.355327010154724121e-01 -6.889935135841369629e-01 2.097000122070312500e+00
-4.830246269702911377e-01 -6.998147964477539062e-01 1.679105281829833984e+00
-2.908885180950164795e-01 -1.186454575508832932e-02 1.308227300643920898e+00
-2.086771965026855469e+00 1.749185323715209961e+00 4.297999858856201172e+00
-3.377036154270172119e-01 -7.457081675529479980e-01 1.781055569648742676e+00
3.832514286041259766e-01 -4.138729274272918701e-01 1.303666591644287109e+00
-7.498159408569335938e-01 1.263116151094436646e-01 1.320500016212463379e+00
7.339789867401123047e-01 6.376134157180786133e-01 1.713000059127807617e+00
2.641534507274627686e-01 -7.511681914329528809e-01 2.124882459640502930e+00
-5.115002393722534180e-01 -9.065165519714355469e-01 1.863000035285949707e+00
-8.183782696723937988e-01 -6.028845906257629395e-01 1.592999935150146484e+00
-1.564477384090423584e-01 1.238225176930427551e-01 1.567000031471252441e+00
-1.664874888956546783e-02 -6.279502063989639282e-02 9.034285545349121094e-01
9.125077724456787109e-02 -4.824806749820709229e-01 1.154500007629394531e+00
-5.829558372497558594e-01 7.479313015937805176e-02 1.272533297538757324e+00
3.847848773002624512e-01 -5.306441783905029297e-01 1.259714245796203613e+00
7.836010456085205078e-01 7.536995410919189453e-01 1.661100029945373535e+00
4.569381773471832275e-01 -1.254008114337921143e-01 8.615000247955322266e-01
2.138494402170181274e-01 2.677875459194183350e-01 2.035875082015991211e+00
2.751230299472808838e-01 7.367466688156127930e-01 2.361999988555908203e+00
5.534880161285400391e-01 -3.950198888778686523e-01 9.920600056648254395e-01
5.260400772094726562e-01 -3.768183588981628418e-01 8.917999863624572754e-01
3.216473460197448730e-01 8.018984794616699219e-01 2.392947435379028320e+00
5.122327804565429688e-01 -3.465059101581573486e-01 8.557000160217285156e-01
4.010580480098724365e-01 7.575927972793579102e-01 2.335357189178466797e+00
-8.420759439468383789e-02 -7.538027763366699219e-01 1.934235334396362305e+00
2.701373100280761719e-01 -9.605342149734497070e-01 2.045416593551635742e+00
-1.963084638118743896e-01 2.868383824825286865e-01 1.815000057220458984e+00
-2.942208945751190186e-01 -7.395336031913757324e-01 1.795400023460388184e+00
-1.018785476684570312e+00 -6.867259740829467773e-01 1.536142826080322266e+00
-2.195251882076263428e-01 -8.140520453453063965e-01 1.919000029563903809e+00
-5.717447027564048767e-02 -9.855034947395324707e-02 1.030333280563354492e+00
-8.323003053665161133e-01 -3.971386551856994629e-01 1.337999939918518066e+00
-6.013220548629760742e-02 -8.759862184524536133e-01 2.065000057220458984e+00
-2.019883543252944946e-01 2.163031399250030518e-01 1.733749985694885254e+00
6.750503778457641602e-01 8.955859541893005371e-01 1.840583324432373047e+00
-1.177601143717765808e-01 -8.619624376296997070e-01 2.022000074386596680e+00
6.930074840784072876e-02 -9.065886139869689941e-01 2.172666549682617188e+00
-2.101850986480712891e+00 1.803643941879272461e+00 4.241499900817871094e+00
-1.685742139816284180e+00 4.496741592884063721e-01 3.098099946975708008e+00
6.653513312339782715e-01 -5.090717226266860962e-02 1.750131607055664062e+00
8.593642711639404297e-02 1.718285381793975830e-01 1.878000020980834961e+00
-4.473619461059570312e-01 -2.707018852233886719e-01 1.414999961853027344e+00
2.201249003410339355e-01 -8.483350872993469238e-01 2.041583299636840820e+00
-6.924041509628295898e-01 -1.848219484090805054e-01 1.200777769088745117e+00
-7.756235599517822266e-01 -4.639800786972045898e-01 1.420363664627075195e+00
-7.547829151153564453e-01 6.791294217109680176e-01 3.023999929428100586e+00
3.725855052471160889e-01 -4.944330453872680664e-01 1.319928526878356934e+00
3.524317219853401184e-02 -8.632350564002990723e-01 2.118000030517578125e+00
-9.982156753540039062e-01 -6.472030878067016602e-01 1.529666662216186523e+00
-9.301413893699645996e-01 -7.107045650482177734e-01 1.519000053405761719e+00
5.800438523292541504e-01 -1.468086801469326019e-02 1.764999985694885254e+00
3.092986643314361572e-01 1.154370903968811035e+00 2.386041641235351562e+00
1.305236574262380600e-02 -7.439591884613037109e-01 1.990666627883911133e+00
1.622007787227630615e-01 -1.418879330158233643e-01 7.317371368408203125e-01
-8.527562022209167480e-01 7.435464262962341309e-01 3.082499980926513672e+00
3.838865160942077637e-01 -3.373951613903045654e-01 1.241666674613952637e+00
-4.332458376884460449e-01 1.147187128663063049e-01 1.426666736602783203e+00
3.130888938903808594e-02 -4.620501697063446045e-01 1.770499944686889648e+00
-4.360271096229553223e-01 -8.853780031204223633e-01 1.841916680335998535e+00
-9.771431237459182739e-02 1.439919710159301758e+00 3.030499935150146484e+00
-1.118517279624938965e+00 1.012376904487609863e+00 3.182000160217285156e+00
7.331067323684692383e-02 -4.467349350452423096e-01 1.197933316230773926e+00
-3.963946700096130371e-01 4.614229500293731689e-01 1.990375041961669922e+00
-2.399452328681945801e-01 -7.980983853340148926e-01 1.892809510231018066e+00
-6.538056731224060059e-01 -1.759112924337387085e-01 1.211153864860534668e+00
3.357918560504913330e-02 -7.637294530868530273e-01 2.017999887466430664e+00
-8.943654894828796387e-01 -5.906866192817687988e-01 1.460236787796020508e+00
1.726119369268417358e-01 1.199133038520812988e+00 2.593666553497314453e+00
-6.260842084884643555e-01 -3.656874001026153564e-01 1.618333339691162109e+00
7.501605749130249023e-01 1.547496318817138672e-01 1.739181876182556152e+00
8.958817720413208008e-01 7.545905113220214844e-01 1.575066685676574707e+00
-4.974864423274993896e-01 5.411958694458007812e-01 1.934545516967773438e+00
3.535502254962921143e-01 -7.837098240852355957e-01 2.172250032424926758e+00
3.596312105655670166e-01 2.157422155141830444e-01 2.075000047683715820e+00
1.547856628894805908e-02 -1.763850748538970947e-01 1.007923126220703125e+00
1.464032828807830811e-01 -5.446269512176513672e-01 1.885555624961853027e+00
5.222134590148925781e-01 -2.052729129791259766e-01 1.828333377838134766e+00
6.161882877349853516e-01 6.568928956985473633e-01 1.989862084388732910e+00
4.128902256488800049e-01 1.203715652227401733e-01 1.929333329200744629e+00
-5.383213162422180176e-01 -6.932203173637390137e-01 1.648259282112121582e+00
-1.781857311725616455e-01 3.094796240329742432e-01 1.879066705703735352e+00
-2.166506648063659668e-01 1.277909278869628906e+00 2.604000091552734375e+00
