3.080615997314453125e-01 3.452058434486389160e-01 1.542800068855285645e+00
-5.522123575210571289e-01 4.522996544837951660e-01 1.599333286285400391e+00
5.196141004562377930e-01 3.956469893455505371e-01 1.322176456451416016e+00
1.212505698204040527e+00 5.399837493896484375e-01 1.871166706085205078e+00
-2.729498744010925293e-01 4.977997243404388428e-01 1.665637969970703125e+00
3.289058208465576172e-01 -4.237259030342102051e-01 1.526789426803588867e+00
-7.255976796150207520e-01 2.506041526794433594e-01 1.228793144226074219e+00
-2.236846536397933960e-01 4.958083629608154297e-01 1.675392150878906250e+00
5.541840195655822754e-01 -4.477735459804534912e-01 9.678888916969299316e-01
-1.264480650424957275e-01 4.986540973186492920e-01 1.688755154609680176e+00
-3.545721992850303650e-02 4.976625144481658936e-01 1.672636389732360840e+00
3.925160169601440430e-01 1.563034206628799438e-01 1.599249958992004395e+00
3.500605225563049316e-01 4.666270017623901367e-01 1.649999976158142090e+00
1.027618646621704102e+00 2.502593696117401123e-01 1.967382311820983887e+00
3.819802403450012207e-01 4.978990852832794189e-01 1.669000029563903809e+00
4.795756340026855469e-01 4.616779386997222900e-01 1.552749991416931152e+00
-3.800760507583618164e-01 -5.239792540669441223e-02 1.591771483421325684e+00
-7.416287809610366821e-02 -5.708755850791931152e-01 1.421333312988281250e+00
1.000669717788696289e+00 5.622148513793945312e-01 1.988000035285949707e+00
-6.256297230720520020e-01 -2.184849977493286133e-01 1.200749993324279785e+00
1.084474205970764160e+00 5.525077581405639648e-01 1.868000030517578125e+00
-3.793531358242034912e-01 4.968149662017822266e-01 1.641341447830200195e+00
-4.603826403617858887e-01 1.895204484462738037e-01 1.302000045776367188e+00
-7.158894538879394531e-01 4.847764074802398682e-01 1.269148111343383789e+00
2.774790823459625244e-01 7.552505135536193848e-01 1.732966661453247070e+00
-3.542630076408386230e-01 4.992680251598358154e-01 1.648277759552001953e+00
-3.240376114845275879e-01 4.963677823543548584e-01 1.654019594192504883e+00
7.870012521743774414e-02 -3.966216444969177246e-01 1.653897404670715332e+00
1.449551526457071304e-02 4.540247619152069092e-01 1.536133289337158203e+00
4.449362754821777344e-01 -1.661466658115386963e-01 1.536800026893615723e+00
4.160316884517669678e-01 4.977856874465942383e-01 1.619829297065734863e+00
4.686051011085510254e-01 4.592402279376983643e-01 1.520928621292114258e+00
1.255844354629516602e+00 2.778163552284240723e-01 1.926999926567077637e+00
1.022842645645141602e+00 5.933071970939636230e-01 2.010269165039062500e+00
-7.376438975334167480e-01 3.506772816181182861e-01 1.240000009536743164e+00
3.395946323871612549e-01 9.190533310174942017e-02 1.486727237701416016e+00
1.095982074737548828e+00 5.490497350692749023e-01 1.924230813980102539e+00
-8.176253437995910645e-01 3.992530703544616699e-01 1.262032747268676758e+00
1.077507495880126953e+00 5.974707603454589844e-01 2.015416622161865234e+00
-7.245978116989135742e-01 3.976171612739562988e-01 1.270679950714111328e+00
-4.782513082027435303e-01 4.457075595855712891e-01 1.266065835952758789e+00
3.210474550724029541e-01 -5.293539762496948242e-01 1.282181859016418457e+00
1.764536798000335693e-01 -5.081797242164611816e-01 1.118999958038330078e+00
-5.881153345108032227e-01 3.797312378883361816e-01 1.288571357727050781e+00
5.538812875747680664e-01 4.652040824294090271e-02 1.209678530693054199e+00
-3.052161820232868195e-02 4.811249077320098877e-01 1.629500031471252441e+00
5.343948602676391602e-01 3.946181237697601318e-01 1.276055574417114258e+00
1.213171124458312988e+00 5.602685213088989258e-01 1.903333306312561035e+00
-4.751267731189727783e-01 3.973799049854278564e-01 1.258900046348571777e+00
1.784747093915939331e-01 4.842663705348968506e-01 1.611090898513793945e+00
5.119589567184448242e-01 6.074195504188537598e-01 1.516857147216796875e+00
2.337087988853454590e-01 4.821299612522125244e-01 1.615111112594604492e+00
2.698636054992675781e-01 4.829394221305847168e-01 1.626299977302551270e+00
1.082779049873352051e+00 5.450885295867919922e-01 1.845999956130981445e+00
-7.247394323348999023e-01 3.484987318515777588e-01 1.269415736198425293e+00
-8.110800385475158691e-01 3.848188221454620361e-01 1.239500045776367188e+00
-5.522636175155639648e-01 4.995480775833129883e-01 1.580500006675720215e+00
5.560415983200073242e-01 4.936451464891433716e-02 1.167259216308593750e+00
-1.631951890885829926e-02 4.726137220859527588e-01 1.567499995231628418e+00
1.546111106872558594e-01 4.735640287399291992e-01 1.581500053405761719e+00
2.122598141431808472e-01 4.807734787464141846e-01 1.594500064849853516e+00
2.819495201110839844e-01 4.949739873409271240e-01 1.652999997138977051e+00
1.026728749275207520e+00 2.435474842786788940e-01 2.002500057220458984e+00
3.674854636192321777e-01 5.072290897369384766e-01 1.630363583564758301e+00
-1.609268188476562500e-01 -4.852178394794464111e-01 1.529428601264953613e+00
4.303542077541351318e-01 4.992368519306182861e-01 1.574333310127258301e+00
-2.780672907829284668e-01 -5.852893590927124023e-01 1.375823497772216797e+00
1.091440081596374512e+00 5.876464247703552246e-01 1.924999952316284180e+00
-5.157366394996643066e-01 -5.407596379518508911e-02 1.560644388198852539e+00
2.737727463245391846e-01 -1.052590310573577881e-01 1.687408208847045898e+00
1.175093293190002441e+00 5.881928205490112305e-01 1.927238106727600098e+00
1.198190450668334961e+00 5.540983676910400391e-01 1.830000042915344238e+00
2.872104942798614502e-01 5.284641385078430176e-01 1.740666627883911133e+00
4.333771169185638428e-01 3.400248587131500244e-01 1.575318217277526855e+00
2.761297523975372314e-01 5.586987733840942383e-01 1.779703736305236816e+00
3.366413414478302002e-01 -2.834255993366241455e-01 1.638200044631958008e+00
3.177276551723480225e-01 5.465915799140930176e-01 1.720499992370605469e+00
6.601646542549133301e-02 1.371531337499618530e-01 1.487833380699157715e+00
-6.752278804779052734e-01 2.465207576751708984e-01 1.271474242210388184e+00
1.103896021842956543e+00 6.121994853019714355e-01 2.002749919891357422e+00
-7.170395851135253906e-01 4.063675403594970703e-01 1.236999988555908203e+00
5.454977154731750488e-01 2.287858724594116211e-01 1.187333345413208008e+00
1.920652948319911957e-02 4.736389219760894775e-01 1.539000034332275391e+00
6.653229892253875732e-02 5.178021192550659180e-01 1.682500004768371582e+00
-1.937513053417205811e-02 7.899253964424133301e-01 1.686176419258117676e+00
5.470367670059204102e-01 5.451911687850952148e-01 1.264600038528442383e+00
8.466348052024841309e-02 5.219568610191345215e-01 1.695999979972839355e+00
1.250871568918228149e-01 6.481330394744873047e-01 1.757979631423950195e+00
2.286859303712844849e-01 5.560809969902038574e-01 1.775833368301391602e+00
-2.405918575823307037e-02 -2.028561681509017944e-01 1.653703093528747559e+00
4.446898102760314941e-01 4.937874376773834229e-01 1.529173851013183594e+00
4.897269904613494873e-01 4.767164885997772217e-01 1.549000024795532227e+00
4.878976345062255859e-01 4.653582274913787842e-01 1.472416639328002930e+00
-7.572033256292343140e-02 -1.032527461647987366e-01 1.654999971389770508e+00
1.021791458129882812e+00 6.515738368034362793e-01 2.031777858734130859e+00
1.044707059860229492e+00 6.474503874778747559e-01 2.048399925231933594e+00
8.180715888738632202e-02 1.476868838071823120e-01 1.515567541122436523e+00
1.111562609672546387e+00 5.978781580924987793e-01 1.881800055503845215e+00
-7.189256697893142700e-02 5.451114773750305176e-01 1.702235341072082520e+00
1.118786692619323730e+00 6.067976355552673340e-01 1.922705888748168945e+00
-1.266727000474929810e-01 5.488356947898864746e-01 1.691836714744567871e+00
-5.624264013022184372e-03 5.306463837623596191e-01 1.692199945449829102e+00
1.350606232881546021e-01 5.579637289047241211e-01 1.750636339187622070e+00
3.398358225822448730e-01 5.140364766120910645e-01 1.591444492340087891e+00
3.872059881687164307e-01 5.266201496124267578e-01 1.653714299201965332e+00
5.677372217178344727e-01 4.106988012790679932e-01 1.268000006675720215e+00
5.690404176712036133e-01 2.519462704658508301e-01 1.214020848274230957e+00
-4.743869304656982422e-01 4.969906210899353027e-01 1.620733380317687988e+00
-5.749245882034301758e-01 4.471891522407531738e-01 1.316032648086547852e+00
-5.386146903038024902e-01 4.493867456912994385e-01 1.314297318458557129e+00
-3.869113624095916748e-01 5.476402044296264648e-01 1.642846107482910156e+00
-3.610787391662597656e-01 5.474331974983215332e-01 1.648100018501281738e+00
3.852761685848236084e-01 5.364440083503723145e-01 1.622238039970397949e+00
-6.773172020912170410e-01 4.526911079883575439e-01 1.305541634559631348e+00
-3.179983496665954590e-01 -1.924363672733306885e-01 1.599266648292541504e+00
-5.260446667671203613e-01 5.462806820869445801e-01 1.611666679382324219e+00
7.536458969116210938e-02 5.686611533164978027e-01 1.753000020980834961e+00
2.740818560123443604e-01 5.970290899276733398e-01 1.786923050880432129e+00
5.688834786415100098e-01 4.257318675518035889e-01 1.302399992942810059e+00
4.224540889263153076e-01 3.474083840847015381e-01 1.617750048637390137e+00
1.268721520900726318e-01 6.008017063140869141e-01 1.761749982833862305e+00
-6.331224441528320312e-01 7.011168599128723145e-01 1.560899972915649414e+00
3.708935976028442383e-01 5.432600975036621094e-01 1.567625045776367188e+00
5.430709719657897949e-01 4.464951157569885254e-01 1.269418597221374512e+00
-7.128089070320129395e-01 2.726149857044219971e-01 1.149999976158142090e+00
1.075247526168823242e+00 7.000732421875000000e-01 2.057709693908691406e+00
1.118153452873229980e+00 6.487309336662292480e-01 1.870550036430358887e+00
-4.740273058414459229e-01 4.408419430255889893e-01 1.325000047683715820e+00
-5.092715024948120117e-01 4.546634554862976074e-01 1.278562545776367188e+00
-5.539941787719726562e-01 5.480169057846069336e-01 1.585444450378417969e+00
-7.216327786445617676e-01 4.466775357723236084e-01 1.262523770332336426e+00
-2.140842191874980927e-02 5.976516008377075195e-01 1.719530582427978516e+00
-3.739389181137084961e-01 -2.027945667505264282e-01 1.578660726547241211e+00
-6.015538051724433899e-02 -5.163833498954772949e-01 1.557571411132812500e+00
1.018201470375061035e+00 7.002370357513427734e-01 2.028650045394897461e+00
1.130182385444641113e+00 6.987964510917663574e-01 2.029046535491943359e+00
1.180972099304199219e+00 6.557870507240295410e-01 1.907500028610229492e+00
-5.506880283355712891e-01 6.450998783111572266e-01 1.609499931335449219e+00
-7.435047626495361328e-02 -4.985127449035644531e-01 1.513740777969360352e+00
1.042534470558166504e+00 7.033778429031372070e-01 2.049999952316284180e+00
-4.657818377017974854e-01 5.334539711475372314e-02 1.209932208061218262e+00
1.096051812171936035e+00 6.455826163291931152e-01 1.863399982452392578e+00
1.183111667633056641e+00 6.449455022811889648e-01 1.883499979972839355e+00
-5.512829422950744629e-01 6.443408727645874023e-01 1.587124943733215332e+00
-7.159502506256103516e-01 4.452091455459594727e-01 1.231296300888061523e+00
6.988453119993209839e-02 3.621045053005218506e-01 1.542555570602416992e+00
-6.969873905181884766e-01 4.438641965389251709e-01 1.228399991989135742e+00
-3.721420764923095703e-01 6.478855609893798828e-01 1.653759956359863281e+00
-2.234672456979751587e-01 5.956419706344604492e-01 1.677860021591186523e+00
-6.670086383819580078e-01 -3.028495609760284424e-01 1.158127665519714355e+00
2.892114222049713135e-01 6.181573867797851562e-01 1.797999978065490723e+00
-4.730789661407470703e-01 6.963243484497070312e-01 1.633189678192138672e+00
5.567829012870788574e-01 4.513264894485473633e-01 1.221606016159057617e+00
1.130472064018249512e+00 6.918007731437683105e-01 1.966400027275085449e+00
3.238694369792938232e-02 4.553705751895904541e-01 1.556800007820129395e+00
1.206184148788452148e+00 6.296595335006713867e-01 1.835166692733764648e+00
-4.341517090797424316e-01 4.626760631799697876e-02 1.257428526878356934e+00
4.626495838165283203e-01 5.458837151527404785e-01 1.515055537223815918e+00
-5.074298381805419922e-01 2.564724385738372803e-01 1.600153803825378418e+00
1.209478855133056641e+00 6.867435574531555176e-01 1.956599950790405273e+00
5.540191531181335449e-01 2.285432815551757812e-01 1.292999982833862305e+00
-5.853553414344787598e-01 4.595276117324829102e-01 1.280571460723876953e+00
-4.247754812240600586e-01 5.980391502380371094e-01 1.636620640754699707e+00
5.218092203140258789e-01 2.459626197814941406e-01 1.324436664581298828e+00
-1.059541478753089905e-01 6.073146462440490723e-01 1.697999954223632812e+00
5.464111566543579102e-01 4.436491727828979492e-01 1.226199984550476074e+00
1.112731933593750000e+00 7.011688947677612305e-01 1.917500019073486328e+00
1.193063616752624512e+00 6.815748810768127441e-01 1.950999975204467773e+00
1.185881972312927246e+00 6.926015019416809082e-01 1.920133352279663086e+00
1.220898866653442383e+00 6.980669498443603516e-01 1.924076914787292480e+00
-3.672394901514053345e-02 3.474170565605163574e-01 1.681759953498840332e+00
-5.256586670875549316e-01 5.983437299728393555e-01 1.617129087448120117e+00
8.963046967983245850e-02 6.497889161109924316e-01 1.751700043678283691e+00
-6.149893403053283691e-01 6.909513473510742188e-01 1.529111146926879883e+00
3.757368028163909912e-01 5.552362203598022461e-01 1.518146395683288574e+00
1.081783890724182129e+00 7.314325571060180664e-01 2.052999973297119141e+00
1.108170747756958008e+00 7.361543178558349609e-01 2.051428556442260742e+00
5.456335544586181641e-01 4.349215030670166016e-01 1.166555523872375488e+00
9.771796464920043945e-01 7.439069151878356934e-01 2.017388820648193359e+00
1.079537391662597656e+00 7.479083538055419922e-01 2.026499986648559570e+00
-4.661533534526824951e-01 2.512473762035369873e-01 1.258911728858947754e+00
-7.070461511611938477e-01 4.633331894874572754e-01 1.311647057533264160e+00
1.151593089103698730e+00 7.174744009971618652e-01 2.006000041961669922e+00
-5.806921720504760742e-01 4.966534376144409180e-01 1.239636421203613281e+00
-4.126117527484893799e-01 6.692520976066589355e-01 1.646250009536743164e+00
1.108148455619812012e+00 6.631821990013122559e-01 1.843499898910522461e+00
1.229231238365173340e+00 6.981164813041687012e-01 1.875666618347167969e+00
1.156243920326232910e+00 5.313309431076049805e-01 1.950500011444091797e+00
-1.819313764572143555e-01 9.671944379806518555e-02 1.642718791961669922e+00
-7.106298208236694336e-01 4.884274005889892578e-01 1.304058790206909180e+00
-5.731143355369567871e-01 4.843376278877258301e-01 1.307566642761230469e+00
-5.550993680953979492e-01 5.976356267929077148e-01 1.592777729034423828e+00
3.131022155284881592e-01 6.467637419700622559e-01 1.718500018119812012e+00
-6.231316328048706055e-01 5.006424188613891602e-01 1.229162454605102539e+00
4.539929330348968506e-01 5.601021051406860352e-01 1.547999978065490723e+00
1.735408604145050049e-01 -4.050879776477813721e-01 1.663947343826293945e+00
1.092574357986450195e+00 6.877730488777160645e-01 1.858333349227905273e+00
1.228662371635437012e+00 7.993012070655822754e-01 1.877545475959777832e+00
-7.374928891658782959e-02 6.465253233909606934e-01 1.710018515586853027e+00
4.893085062503814697e-01 5.441478490829467773e-01 1.423486471176147461e+00
9.646441936492919922e-01 7.407052516937255859e-01 1.963923096656799316e+00
5.566981434822082520e-01 -1.094150915741920471e-01 1.299250006675720215e+00
9.880872964859008789e-01 7.184226512908935547e-01 1.963000059127807617e+00
-6.753010153770446777e-01 -3.936105966567993164e-02 1.133950829505920410e+00
3.268192112445831299e-01 -4.865363240242004395e-01 1.016551733016967773e+00
1.133059859275817871e+00 7.014668583869934082e-01 1.868999958038330078e+00
-2.240088731050491333e-01 6.474220156669616699e-01 1.682940006256103516e+00
-1.175285428762435913e-01 6.589446067810058594e-01 1.700190424919128418e+00
3.838383555412292480e-01 5.577430129051208496e-01 1.494250059127807617e+00
-3.535964991897344589e-03 7.994605898857116699e-01 1.701142907142639160e+00
2.238633781671524048e-01 -3.548090457916259766e-01 1.680538415908813477e+00
5.152751803398132324e-01 5.326822400093078613e-01 1.407545447349548340e+00
1.005961298942565918e+00 1.059101939201354980e+00 2.140000104904174805e+00
5.458685755729675293e-01 4.779065251350402832e-01 1.268857121467590332e+00
