4.205761253833770752e-01 5.896186828613281250e-01 1.978656291961669922e+00
3.572381138801574707e-01 1.708071231842041016e-01 1.435999989509582520e+00
4.425877034664154053e-01 1.731531471014022827e-01 1.387750029563903809e+00
9.589647650718688965e-01 5.445839166641235352e-01 2.188499927520751953e+00
-8.604756593704223633e-01 1.625944226980209351e-01 1.750499963760375977e+00
6.620337367057800293e-01 1.810142695903778076e-01 1.413400053977966309e+00
6.534268260002136230e-01 1.851023733615875244e-01 1.366000056266784668e+00
-1.261847019195556641e-01 -5.130225419998168945e-01 1.071028590202331543e+00
-8.253110051155090332e-01 2.409289628267288208e-01 1.724702119827270508e+00
-8.226635456085205078e-01 2.177740931510925293e-01 1.749125003814697266e+00
2.768827080726623535e-01 3.948862254619598389e-01 1.861750006675720215e+00
-7.662273049354553223e-01 2.270464301109313965e-01 1.756294131278991699e+00
-7.314207553863525391e-01 2.401932477951049805e-01 1.779795408248901367e+00
-5.792778730392456055e-01 2.440987080335617065e-01 1.826967716217041016e+00
1.745518743991851807e-01 2.190610021352767944e-01 1.785500049591064453e+00
5.226391553878784180e-01 5.277186632156372070e-01 2.051730871200561523e+00
7.549160122871398926e-01 2.045506536960601807e-01 1.695999979972839355e+00
-2.989263236522674561e-01 3.539004027843475342e-01 1.891000032424926758e+00
6.473219990730285645e-01 1.792561411857604980e-01 1.314360022544860840e+00
4.825021922588348389e-01 1.333550363779067993e-01 9.120833277702331543e-01
5.213162302970886230e-01 1.058247461915016174e-01 8.405454754829406738e-01
-3.232915401458740234e-01 -1.124767363071441650e-01 2.013783693313598633e+00
2.202555537223815918e-01 7.950275391340255737e-02 1.673571467399597168e+00
-1.028303146362304688e+00 2.342592328786849976e-01 1.669316649436950684e+00
-9.567505717277526855e-01 2.282055616378784180e-01 1.693599939346313477e+00
1.714631021022796631e-01 2.353097796440124512e-01 1.716500043869018555e+00
5.957893133163452148e-01 3.635698258876800537e-01 1.860000014305114746e+00
2.765904664993286133e-01 1.880627572536468506e-01 1.458583354949951172e+00
7.584866881370544434e-01 2.239463180303573608e-01 1.709333300590515137e+00
6.434172987937927246e-01 1.776748299598693848e-01 1.268421053886413574e+00
-1.075789809226989746e+00 2.346291840076446533e-01 1.656777739524841309e+00
-7.806241512298583984e-01 2.444925904273986816e-01 1.734333276748657227e+00
-2.953273616731166840e-02 2.851126790046691895e-01 2.023571491241455078e+00
-4.360406398773193359e-01 -2.699990570545196533e-01 1.983999967575073242e+00
2.171581611037254333e-02 2.834563553333282471e-01 2.030371427536010742e+00
1.739549189805984497e-01 2.507600486278533936e-01 1.944999933242797852e+00
1.825556308031082153e-01 2.499656826257705688e-01 1.907999992370605469e+00
-8.253598213195800781e-01 6.363234519958496094e-01 1.617953896522521973e+00
-5.272449254989624023e-01 -4.132404625415802002e-01 9.212779998779296875e-01
1.785957068204879761e-01 2.331399172544479370e-01 1.613869547843933105e+00
4.233698248863220215e-01 2.016548216342926025e-01 1.501099944114685059e+00
7.573336958885192871e-01 2.390094697475433350e-01 1.675705909729003906e+00
7.889611274003982544e-02 4.208842515945434570e-01 1.996099948883056641e+00
4.675959944725036621e-01 4.029960632324218750e-01 1.937999963760375977e+00
6.224029064178466797e-01 -6.167794466018676758e-01 1.324142813682556152e+00
6.485267877578735352e-01 1.786482781171798706e-01 1.351000070571899414e+00
-5.256817340850830078e-01 3.333019316196441650e-01 1.818379998207092285e+00
-1.766392290592193604e-01 2.849278748035430908e-01 1.966325044631958008e+00
-8.209844827651977539e-01 -5.200936794281005859e-01 1.953999996185302734e+00
-1.019377946853637695e+00 3.625043034553527832e-01 1.644600033760070801e+00
-1.179404780268669128e-01 2.778967618942260742e-01 1.994642853736877441e+00
2.724016010761260986e-01 8.340232372283935547e-01 1.825298190116882324e+00
-1.346364915370941162e-01 2.898560166358947754e-01 1.983636379241943359e+00
-1.105672001838684082e+00 1.353691965341567993e-01 1.669333338737487793e+00
1.235405355691909790e-01 2.886369228363037109e-01 2.048269271850585938e+00
4.659877717494964600e-01 2.278300225734710693e-01 1.460600018501281738e+00
1.740045398473739624e-01 2.778801321983337402e-01 1.965285778045654297e+00
1.868676990270614624e-01 2.411851882934570312e-01 1.575043439865112305e+00
-6.744107604026794434e-01 -1.763724535703659058e-01 1.900315761566162109e+00
2.249827533960342407e-01 2.348937392234802246e-01 1.573464274406433105e+00
4.097559303045272827e-02 -4.751943349838256836e-01 1.970000028610229492e+00
-7.721938937902450562e-02 3.850709497928619385e-01 1.967048764228820801e+00
2.531958818435668945e-01 3.543828427791595459e-01 1.738999962806701660e+00
-9.759384989738464355e-01 6.374737620353698730e-01 1.582705855369567871e+00
2.933582067489624023e-01 2.018224298954010010e-01 1.516499996185302734e+00
3.278181552886962891e-01 2.040562033653259277e-01 1.512111067771911621e+00
5.229842066764831543e-01 1.387245506048202515e-01 8.357052206993103027e-01
3.561818897724151611e-01 3.455181717872619629e-01 1.695499897003173828e+00
5.256958603858947754e-01 1.220220476388931274e-01 8.433684110641479492e-01
-9.281499981880187988e-01 2.453323751688003540e-01 1.687346220016479492e+00
-4.274544417858123779e-01 2.880524396896362305e-01 1.873666644096374512e+00
-3.769921064376831055e-01 2.591152489185333252e-01 1.888000011444091797e+00
-2.769701778888702393e-01 2.849074900150299072e-01 1.929833292961120605e+00
7.181856781244277954e-02 3.334652483463287354e-01 2.029944419860839844e+00
6.754811406135559082e-01 8.863461017608642578e-01 1.959090948104858398e+00
2.479002624750137329e-01 2.097076773643493652e-01 1.527999997138977051e+00
2.623769044876098633e-01 3.570320606231689453e-01 1.751999974250793457e+00
-3.593705222010612488e-02 1.963493227958679199e-02 1.964599967002868652e+00
-5.176368951797485352e-01 2.764094173908233643e-01 1.850111126899719238e+00
3.929413855075836182e-01 2.134361118078231812e-01 1.487499952316284180e+00
1.405206322669982910e-01 -3.251902461051940918e-01 1.876666665077209473e+00
5.526089072227478027e-01 2.087095379829406738e-01 1.475999951362609863e+00
6.282889842987060547e-01 2.467186450958251953e-01 1.619624972343444824e+00
-6.173545122146606445e-01 -4.887855648994445801e-01 1.991999983787536621e+00
-6.753274202346801758e-01 2.846670448780059814e-01 1.780068159103393555e+00
3.381796777248382568e-01 2.320242524147033691e-01 1.593999981880187988e+00
5.398270487785339355e-01 2.249865829944610596e-01 1.478000044822692871e+00
-7.097601890563964844e-01 -5.094448328018188477e-01 1.944375038146972656e+00
-7.570804357528686523e-01 2.832523882389068604e-01 1.750800013542175293e+00
-8.193843066692352295e-02 3.370606601238250732e-01 1.976966619491577148e+00
6.732131838798522949e-01 4.507808387279510498e-01 2.112800121307373047e+00
4.355892837047576904e-01 2.167916446924209595e-01 1.421499967575073242e+00
5.531483292579650879e-01 2.307724207639694214e-01 1.499666690826416016e+00
-9.752132296562194824e-01 2.840257287025451660e-01 1.668666720390319824e+00
-9.119364619255065918e-01 2.702319324016571045e-01 1.695000052452087402e+00
2.731122970581054688e-01 7.861598134040832520e-01 1.858222246170043945e+00
-8.719524741172790527e-01 2.740223407745361328e-01 1.696766614913940430e+00
1.161651849746704102e+00 -9.728986024856567383e-01 2.107500076293945312e+00
-7.709761708974838257e-02 4.328373074531555176e-01 1.950852990150451660e+00
-2.661885879933834076e-02 7.731241583824157715e-01 1.800689697265625000e+00
-7.797158360481262207e-01 2.861490547657012939e-01 1.722021341323852539e+00
-2.741817943751811981e-02 3.335287570953369141e-01 2.005184173583984375e+00
2.022155933082103729e-02 3.332724571228027344e-01 2.015230894088745117e+00
1.296125501394271851e-01 3.396482765674591064e-01 2.030956506729125977e+00
1.949793547391891479e-01 -2.471314072608947754e-01 1.320500016212463379e+00
1.156837344169616699e-01 3.299391269683837891e-01 2.044666767120361328e+00
6.584671735763549805e-01 2.317242473363876343e-01 1.366772770881652832e+00
4.958504438400268555e-01 1.455693244934082031e-01 9.459999799728393555e-01
-1.072449207305908203e+00 2.740238010883331299e-01 1.648472189903259277e+00
-8.739075064659118652e-01 -1.456137001514434814e-01 1.544666647911071777e+00
-1.042927503585815430e+00 3.348704576492309570e-01 1.639736890792846680e+00
8.131325840950012207e-01 4.708763659000396729e-01 2.136250019073486328e+00
7.772618532180786133e-01 -3.685453832149505615e-01 1.306370377540588379e+00
-1.026840925216674805e+00 2.846504747867584229e-01 1.656399965286254883e+00
7.060161232948303223e-02 -5.123212337493896484e-01 1.133072495460510254e+00
-1.707060486078262329e-01 3.342185318470001221e-01 1.951606035232543945e+00
-4.756736457347869873e-01 6.351110339164733887e-01 1.724186420440673828e+00
-6.515981256961822510e-02 3.221871256828308105e-01 1.993714332580566406e+00
-4.996942579746246338e-01 -3.140125572681427002e-01 1.144000053405761719e+00
6.723549962043762207e-01 4.302733540534973145e-01 2.077399969100952148e+00
7.910387217998504639e-02 5.314191579818725586e-01 1.951371431350708008e+00
-1.748289167881011963e-01 1.827205568552017212e-01 2.008949995040893555e+00
1.535583436489105225e-01 2.784724831581115723e-01 1.656428575515747070e+00
6.737546324729919434e-01 2.847123742103576660e-01 1.669702172279357910e+00
7.236722111701965332e-01 2.853096425533294678e-01 1.680907011032104492e+00
4.278451204299926758e-01 3.344333469867706299e-01 8.756431937217712402e-01
6.511115431785583496e-01 2.199250161647796631e-01 1.318125009536743164e+00
1.591413021087646484e-01 3.264184892177581787e-01 1.962000012397766113e+00
1.607156544923782349e-01 2.863521575927734375e-01 1.613318204879760742e+00
2.070550248026847839e-02 -4.798744618892669678e-01 2.136833429336547852e+00
6.118748188018798828e-01 2.686858773231506348e-01 1.625249981880187988e+00
6.456153392791748047e-01 2.350969314575195312e-01 1.312705874443054199e+00
6.200549602508544922e-01 -4.154427051544189453e-01 1.270512223243713379e+00
-6.428661346435546875e-01 3.027391731739044189e-01 1.789999961853027344e+00
5.247437953948974609e-01 3.836171627044677734e-01 8.525614738464355469e-01
-5.353866890072822571e-02 -4.817237854003906250e-01 2.144999980926513672e+00
-6.531684398651123047e-01 -3.346821963787078857e-01 9.837999939918518066e-01
-4.225814938545227051e-01 3.312681615352630615e-01 1.854725003242492676e+00
2.242650389671325684e-01 4.356175363063812256e-01 1.925400018692016602e+00
1.433979421854019165e-01 2.937878668308258057e-01 1.695333361625671387e+00
-1.248153969645500183e-01 -3.485479354858398438e-01 1.034666657447814941e+00
1.836763173341751099e-01 2.820467352867126465e-01 1.577000021934509277e+00
3.789136111736297607e-01 2.709248960018157959e-01 1.576047658920288086e+00
-6.863262653350830078e-01 -4.611085653305053711e-01 1.926727294921875000e+00
4.600123763084411621e-01 2.502817511558532715e-01 1.504499912261962891e+00
-3.825244307518005371e-01 4.414132833480834961e-01 1.836551785469055176e+00
-3.253165185451507568e-01 -4.664265215396881104e-01 2.063655138015747070e+00
6.309275627136230469e-01 2.319322973489761353e-01 1.267444491386413574e+00
-5.693882107734680176e-01 3.322964906692504883e-01 1.803452372550964355e+00
-4.722442328929901123e-01 5.791710615158081055e-01 1.755627393722534180e+00
8.251226693391799927e-02 -5.297617912292480469e-01 1.145624995231628418e+00
0.000000000000000000e+00 2.633947432041168213e-01 2.042999982833862305e+00
-1.919929087162017822e-01 3.403316438198089600e-01 1.939200043678283691e+00
1.707222759723663330e-01 4.381049275398254395e-01 2.007583379745483398e+00
1.950126290321350098e-01 -3.260233998298645020e-01 1.616500020027160645e+00
1.461081504821777344e-01 2.956271469593048096e-01 1.672500014305114746e+00
4.198732078075408936e-01 2.751209735870361328e-01 1.567812442779541016e+00
4.286670982837677002e-01 2.622510492801666260e-01 1.537999987602233887e+00
5.844076275825500488e-01 2.787129580974578857e-01 1.614750027656555176e+00
-2.753159701824188232e-01 7.852151989936828613e-01 1.730433940887451172e+00
7.675075531005859375e-01 2.977485060691833496e-01 1.697833299636840820e+00
-1.074480891227722168e+00 2.979770004749298096e-01 1.638545393943786621e+00
-3.861733078956604004e-01 -3.866018950939178467e-01 9.854583144187927246e-01
-7.219499945640563965e-01 3.316282927989959717e-01 1.757877588272094727e+00
2.155862897634506226e-01 3.652351498603820801e-01 1.679571390151977539e+00
-6.276241540908813477e-01 3.371262848377227783e-01 1.781727313995361328e+00
-5.463773012161254883e-01 -2.918186187744140625e-01 1.199499964714050293e+00
-4.069953858852386475e-01 3.654330074787139893e-01 1.845999956130981445e+00
6.385315060615539551e-01 3.479642868041992188e-01 1.976333379745483398e+00
-3.047585785388946533e-01 -4.485566914081573486e-01 2.035000085830688477e+00
6.110630035400390625e-01 2.235068529844284058e-01 1.215999960899353027e+00
-5.828962326049804688e-01 -2.205703556537628174e-01 1.930119991302490234e+00
-7.750425338745117188e-01 3.357035517692565918e-01 1.714716672897338867e+00
-4.549538716673851013e-02 3.556076288223266602e-01 1.988499999046325684e+00
2.151706367731094360e-01 4.402504265308380127e-01 1.964222192764282227e+00
7.120660692453384399e-02 3.850001692771911621e-01 2.012833356857299805e+00
7.324143648147583008e-01 9.669684767723083496e-01 1.967100024223327637e+00
4.147557616233825684e-01 2.957531809806823730e-01 1.608000040054321289e+00
6.182515621185302734e-01 -5.599914789199829102e-01 1.334157943725585938e+00
6.428758502006530762e-01 3.589160144329071045e-01 2.006999969482421875e+00
6.268496513366699219e-01 3.284043669700622559e-01 1.815500020980834961e+00
1.017273306846618652e+00 4.920663237571716309e-01 2.214428663253784180e+00
-9.009472131729125977e-01 3.096207678318023682e-01 1.692000031471252441e+00
4.553037583827972412e-01 -1.674892902374267578e-01 1.460421085357666016e+00
-1.658852957189083099e-02 3.689375519752502441e-01 1.993499994277954102e+00
5.550217032432556152e-01 3.487808406352996826e-01 1.906000018119812012e+00
6.450598239898681641e-01 3.637861013412475586e-01 1.988000035285949707e+00
7.265902161598205566e-01 3.298099040985107422e-01 1.717846155166625977e+00
4.596444368362426758e-01 1.904218792915344238e-01 9.094499945640563965e-01
-1.018871665000915527e+00 3.332907557487487793e-01 1.649234056472778320e+00
1.610216125845909119e-02 -3.043673038482666016e-01 2.136687517166137695e+00
-9.742264747619628906e-01 3.335817158222198486e-01 1.655125021934509277e+00
8.257923722267150879e-01 4.911636710166931152e-01 2.154687404632568359e+00
2.229907214641571045e-01 5.199834704399108887e-01 1.995928525924682617e+00
7.848225533962249756e-02 -3.784115612506866455e-01 1.157545447349548340e+00
-1.782056540250778198e-01 3.916491568088531494e-01 1.924382328987121582e+00
1.471627056598663330e-01 3.760298490524291992e-01 1.965333342552185059e+00
-1.256605833768844604e-01 -3.776286244392395020e-01 1.074749946594238281e+00
-4.279036819934844971e-01 -3.838911354541778564e-01 9.842069149017333984e-01
1.746716797351837158e-01 3.339847624301910400e-01 1.665799975395202637e+00
8.744117617607116699e-01 -5.192301273345947266e-01 1.403121948242187500e+00
6.193747520446777344e-01 3.887435495853424072e-01 2.032000064849853516e+00
6.234958171844482422e-01 7.837755680084228516e-01 1.973447322845458984e+00
5.782911181449890137e-01 3.366964757442474365e-01 1.759666681289672852e+00
5.781240463256835938e-01 3.265033960342407227e-01 1.703583359718322754e+00
5.899911522865295410e-01 3.194390535354614258e-01 1.684399962425231934e+00
-1.071028590202331543e+00 3.343915343284606934e-01 1.634478211402893066e+00
-8.354044556617736816e-01 3.463579416275024414e-01 1.688166618347167969e+00
6.276655197143554688e-01 1.831349879503250122e-01 1.223000049591064453e+00
-3.762038350105285645e-01 3.843303620815277100e-01 1.857148885726928711e+00
-2.879762649536132812e-01 3.899044990539550781e-01 1.886350035667419434e+00
-2.680531144142150879e-01 3.812119662761688232e-01 1.899444460868835449e+00
1.550083756446838379e-01 1.549684107303619385e-01 1.655999898910522461e+00
