2.464442700147628784e-02 1.603483408689498901e-01 2.281499862670898438e+00
-5.621151328086853027e-01 -2.570838481187820435e-02 1.874638915061950684e+00
2.914501726627349854e-02 -1.890698969364166260e-01 1.295416593551635742e+00
1.483457982540130615e-01 -3.824761211872100830e-01 1.001800060272216797e+00
-4.637601971626281738e-01 -4.449419379234313965e-01 1.444499969482421875e+00
-1.636197566986083984e-01 5.491120219230651855e-01 1.931125044822692871e+00
-5.819241404533386230e-01 -7.051807045936584473e-01 1.412999987602233887e+00
-3.592689037322998047e-01 -5.180073976516723633e-01 1.522928595542907715e+00
-1.924812979996204376e-02 -4.294224679470062256e-01 1.333014249801635742e+00
-1.684908121824264526e-01 -1.245045736432075500e-01 1.761000037193298340e+00
-1.059851527214050293e+00 -7.592889666557312012e-02 1.623666644096374512e+00
-5.449795126914978027e-01 2.899949550628662109e-01 2.112999916076660156e+00
6.169350147247314453e-01 -5.295549631118774414e-01 1.781961560249328613e+00
7.883557677268981934e-01 -4.795150756835937500e-01 1.386000037193298340e+00
5.166409015655517578e-01 -3.721745610237121582e-01 1.084749937057495117e+00
9.674745202064514160e-01 -2.311927825212478638e-01 1.479725003242492676e+00
-9.238636493682861328e-01 5.869228243827819824e-01 1.555124998092651367e+00
7.532714307308197021e-02 -3.284064531326293945e-01 2.173333406448364258e+00
-9.687294960021972656e-01 -8.308246731758117676e-02 1.646038413047790527e+00
-7.827695608139038086e-01 4.875680506229400635e-01 1.699125051498413086e+00
-3.097688257694244385e-01 -4.970700442790985107e-01 1.564399957656860352e+00
2.490516155958175659e-01 2.652193605899810791e-01 1.429615378379821777e+00
-4.824137687683105469e-01 -5.525794029235839844e-01 1.408499956130981445e+00
7.330596446990966797e-01 -5.190414786338806152e-01 1.536249995231628418e+00
-2.697289586067199707e-01 -2.028593719005584717e-01 1.721666693687438965e+00
-4.744399785995483398e-01 -6.116876006126403809e-01 1.403466701507568359e+00
-7.636128067970275879e-01 -5.197323560714721680e-01 1.566176533699035645e+00
-3.659097850322723389e-01 -4.925354719161987305e-01 1.504750013351440430e+00
7.176795601844787598e-01 -3.267312347888946533e-01 1.673079967498779297e+00
5.049004554748535156e-01 -3.531559705734252930e-01 9.229999780654907227e-01
8.202018141746520996e-01 -4.462377727031707764e-01 1.341428637504577637e+00
-4.598499238491058350e-01 -5.325719118118286133e-01 1.482388854026794434e+00
7.347124814987182617e-01 -5.187617540359497070e-01 1.437999963760375977e+00
7.012192606925964355e-01 -5.138948559761047363e-01 1.525500059127807617e+00
1.821271479129791260e-01 -6.153268814086914062e-01 2.023947477340698242e+00
-3.679754436016082764e-01 5.647061467170715332e-01 1.785354852676391602e+00
-5.698284506797790527e-01 -4.859566092491149902e-01 1.486324310302734375e+00
-5.206063389778137207e-01 -4.771452546119689941e-01 1.479599952697753906e+00
-4.643310010433197021e-01 7.112692594528198242e-01 1.579022765159606934e+00
8.837740123271942139e-02 1.281958073377609253e-01 2.274888753890991211e+00
4.314877092838287354e-01 -6.807168126106262207e-01 2.076080083847045898e+00
1.732322424650192261e-01 -4.800853133201599121e-01 1.022919178009033203e+00
-1.837079375982284546e-01 -1.198500841856002808e-01 1.840000033378601074e+00
4.588675796985626221e-01 1.807210743427276611e-01 1.114199995994567871e+00
-5.468325316905975342e-02 -6.658008098602294922e-01 1.393857121467590332e+00
-1.024382948875427246e+00 1.176677793264389038e-01 1.701825022697448730e+00
4.176097810268402100e-01 3.685105144977569580e-01 1.228912234306335449e+00
-5.535535812377929688e-01 -5.781381726264953613e-01 1.348666667938232422e+00
3.000162169337272644e-02 2.151705473661422729e-01 2.086458206176757812e+00
7.030500173568725586e-01 -5.451577305793762207e-01 1.648181796073913574e+00
8.510090112686157227e-01 -4.433206319808959961e-01 1.496000051498413086e+00
-8.175588250160217285e-01 -3.820031881332397461e-01 1.593581080436706543e+00
9.329001903533935547e-01 3.705957531929016113e-01 1.444916725158691406e+00
2.317945212125778198e-01 -3.316774070262908936e-01 2.184999942779541016e+00
8.287952542304992676e-01 -4.767040014266967773e-01 1.491923093795776367e+00
-9.852695465087890625e-01 2.481357753276824951e-01 1.807999968528747559e+00
-8.632257580757141113e-01 2.410261631011962891e-01 1.869499921798706055e+00
-7.660382986068725586e-01 -3.792237043380737305e-01 1.616711497306823730e+00
-6.512041091918945312e-01 3.282608836889266968e-02 1.315500020980834961e+00
3.956406116485595703e-01 4.573729038238525391e-01 1.082714319229125977e+00
-4.175567924976348877e-01 6.333786845207214355e-01 1.655409097671508789e+00
-3.883071839809417725e-01 -2.751373350620269775e-01 1.812500000000000000e+00
2.613785266876220703e-01 8.454183489084243774e-02 9.240000247955322266e-01
3.843732774257659912e-01 -6.189365386962890625e-01 2.116000175476074219e+00
-2.378206849098205566e-01 1.794503927230834961e-01 1.618000030517578125e+00
1.376145631074905396e-01 -5.314189195632934570e-01 2.049178600311279297e+00
4.385079145431518555e-01 -6.781355142593383789e-01 2.058799982070922852e+00
-3.581493347883224487e-02 2.724888324737548828e-01 1.313333392143249512e+00
-2.300041168928146362e-02 -5.169079303741455078e-01 1.380999922752380371e+00
6.239938139915466309e-01 -1.091707572340965271e-01 1.875000000000000000e+00
4.737263917922973633e-01 -6.965237855911254883e-01 2.078999996185302734e+00
-2.688547372817993164e-01 -7.274260520935058594e-01 1.496687531471252441e+00
4.005209505558013916e-01 3.700021207332611084e-01 1.251939415931701660e+00
5.596253871917724609e-01 -2.303801029920578003e-01 1.978333353996276855e+00
1.317449659109115601e-01 6.763307452201843262e-01 1.790027737617492676e+00
7.011901736259460449e-01 -4.832396805286407471e-01 1.434499979019165039e+00
-6.065843626856803894e-02 2.844781875610351562e-01 1.296999931335449219e+00
7.424219846725463867e-01 -4.933073818683624268e-01 1.483999967575073242e+00
3.531118631362915039e-01 4.518629983067512512e-03 2.176500082015991211e+00
-1.899270713329315186e-01 -6.378270387649536133e-01 1.426750063896179199e+00
-7.675829529762268066e-01 3.673930764198303223e-01 1.985533356666564941e+00
7.346934080123901367e-01 -4.240254759788513184e-01 1.270499944686889648e+00
-1.561638116836547852e-01 -1.437425315380096436e-01 1.553333282470703125e+00
7.054208517074584961e-01 -4.084317088127136230e-01 1.220000028610229492e+00
-5.813850164413452148e-01 -4.946728646755218506e-01 1.530799984931945801e+00
-7.654301524162292480e-01 -3.182884678244590759e-02 1.747047662734985352e+00
-8.891043663024902344e-01 5.870870947837829590e-01 1.581874966621398926e+00
-3.535756841301918030e-02 -6.894850730895996094e-01 1.417000055313110352e+00
5.180053710937500000e-01 -6.354227662086486816e-01 1.976705908775329590e+00
-6.460332870483398438e-01 -3.322300016880035400e-01 1.493250012397766113e+00
1.340611428022384644e-01 -3.803308904170989990e-01 2.127037048339843750e+00
-3.420484662055969238e-01 -2.137251570820808411e-02 1.713000059127807617e+00
6.797391772270202637e-01 -5.328960418701171875e-01 1.685089588165283203e+00
-5.638491511344909668e-01 -2.615894377231597900e-01 1.771833300590515137e+00
2.158501595258712769e-01 -3.442666679620742798e-02 2.149142980575561523e+00
9.430162310600280762e-01 2.147412300109863281e-01 1.505574107170104980e+00
-2.994410991668701172e-01 -2.445357441902160645e-01 1.729375004768371582e+00
2.316147089004516602e-01 -4.318445920944213867e-01 2.141099929809570312e+00
-9.605552554130554199e-01 1.285324543714523315e-01 1.766000032424926758e+00
-2.716364562511444092e-01 -2.256273627281188965e-01 1.701624989509582520e+00
-2.705533802509307861e-01 -2.336723059415817261e-01 1.733729720115661621e+00
-4.148497581481933594e-01 -6.747392416000366211e-01 1.481594562530517578e+00
-6.991220116615295410e-01 -2.268755584955215454e-01 1.723749995231628418e+00
-4.011644423007965088e-01 -8.212492614984512329e-02 1.795285701751708984e+00
-2.324383258819580078e-01 -2.345509380102157593e-01 1.685230731964111328e+00
-2.441895753145217896e-02 -1.812345534563064575e-01 1.379604220390319824e+00
1.146318204700946808e-02 -6.761849522590637207e-01 1.377799987792968750e+00
-5.826531648635864258e-01 -1.390440315008163452e-01 1.807250022888183594e+00
-8.115878105163574219e-01 -7.184425592422485352e-01 1.475393891334533691e+00
-3.182839453220367432e-01 -6.423965096473693848e-01 1.490074992179870605e+00
-7.648829817771911621e-01 1.193072125315666199e-01 1.835150003433227539e+00
-4.411220252513885498e-01 1.363116502761840820e-01 1.927999973297119141e+00
9.386194348335266113e-01 2.695401906967163086e-01 1.505350828170776367e+00
4.941270649433135986e-01 -2.851272225379943848e-01 2.049999952316284180e+00
8.903912901878356934e-01 4.390931129455566406e-01 1.436499953269958496e+00
5.208856463432312012e-01 -2.791452109813690186e-01 2.033857107162475586e+00
9.190405011177062988e-01 -2.274931520223617554e-01 1.522117614746093750e+00
7.227156162261962891e-01 -2.266366630792617798e-01 1.678627967834472656e+00
8.406729102134704590e-01 8.028868585824966431e-03 1.567366719245910645e+00
-8.725388646125793457e-01 5.642247200012207031e-01 1.683333277702331543e+00
-8.044828772544860840e-01 -6.232182979583740234e-01 1.518777728080749512e+00
-1.118018664419651031e-02 -6.665868759155273438e-01 1.343714237213134766e+00
-6.223077178001403809e-01 -2.405471056699752808e-01 1.752968788146972656e+00
9.657172560691833496e-01 -3.361818194389343262e-02 1.469291687011718750e+00
-6.691743731498718262e-01 -2.749761343002319336e-01 1.688147068023681641e+00
1.328563094139099121e-01 -3.327398598194122314e-01 2.138586282730102539e+00
-8.158808350563049316e-01 1.307322084903717041e-01 1.789000034332275391e+00
-7.171512246131896973e-01 -2.701585888862609863e-01 1.680222272872924805e+00
-5.691366195678710938e-01 -2.321972101926803589e-01 1.785705924034118652e+00
-6.637784838676452637e-01 6.048814393579959869e-03 1.249529361724853516e+00
5.343841314315795898e-01 5.211375355720520020e-01 1.052999973297119141e+00
-4.316664338111877441e-01 7.306885719299316406e-02 1.881000041961669922e+00
9.048409461975097656e-01 6.062096357345581055e-01 1.510499954223632812e+00
3.816195726394653320e-01 6.815667152404785156e-01 1.936153888702392578e+00
5.137216448783874512e-01 -7.817496359348297119e-02 2.067636489868164062e+00
-4.974977970123291016e-01 -2.637565732002258301e-01 1.812000036239624023e+00
-3.472040295600891113e-01 -8.148089796304702759e-02 1.703333377838134766e+00
-3.587881326675415039e-01 -2.314283400774002075e-01 1.739714264869689941e+00
4.006341695785522461e-01 4.066350758075714111e-01 9.777500033378601074e-01
-6.561718881130218506e-02 -1.840802878141403198e-01 1.433480024337768555e+00
4.737558066844940186e-01 -2.790498733520507812e-01 2.085652112960815430e+00
6.812008023262023926e-01 -2.322893589735031128e-01 1.735488414764404297e+00
-4.265705049037933350e-01 5.899255275726318359e-01 1.708999991416931152e+00
-3.792153596878051758e-01 -2.350699454545974731e-01 1.791222214698791504e+00
8.433541655540466309e-01 4.983657225966453552e-02 1.543076872825622559e+00
-1.526801884174346924e-01 -2.138374447822570801e-01 1.558111071586608887e+00
-2.975775599479675293e-01 6.655465066432952881e-02 1.654999971389770508e+00
-4.351046383380889893e-01 3.339335918426513672e-01 2.112999916076660156e+00
8.061777800321578979e-02 -2.819988131523132324e-01 2.152600049972534180e+00
1.291404962539672852e-01 -2.826745808124542236e-01 2.148424148559570312e+00
5.164390206336975098e-01 -4.329793155193328857e-02 1.075444459915161133e+00
-6.126018762588500977e-01 1.741094440221786499e-01 1.970880031585693359e+00
1.701691150665283203e-01 -2.914875447750091553e-01 2.152777671813964844e+00
8.374992012977600098e-02 -2.257956862449645996e-01 2.183608770370483398e+00
-6.274760365486145020e-01 5.605826526880264282e-02 1.903846144676208496e+00
-1.017029404640197754e+00 4.303368031978607178e-01 1.691394686698913574e+00
1.855428814888000488e-01 -2.807622551918029785e-01 2.178047657012939453e+00
-3.706091642379760742e-01 6.854298114776611328e-01 1.604041695594787598e+00
2.848553955554962158e-01 -2.865771949291229248e-01 2.166866779327392578e+00
5.808920860290527344e-01 4.584593772888183594e-01 1.077499985694885254e+00
6.400519609451293945e-01 -2.349995225667953491e-01 1.794657111167907715e+00
4.330739378929138184e-01 6.746385246515274048e-02 2.141653776168823242e+00
6.215779781341552734e-01 -2.300817519426345825e-01 1.824000000953674316e+00
-9.398282766342163086e-01 5.393867492675781250e-01 1.673500061035156250e+00
-5.062639117240905762e-01 2.726071178913116455e-01 2.125421047210693359e+00
6.641160845756530762e-01 -2.316194623708724976e-01 1.769933342933654785e+00
-6.093075275421142578e-01 -2.241898775100708008e-01 1.772192239761352539e+00
-1.324406117200851440e-01 -2.131387591361999512e-01 1.552999973297119141e+00
2.327595502138137817e-01 -2.813223004341125488e-01 2.192888975143432617e+00
3.317242562770843506e-01 -2.848030030727386475e-01 2.167000055313110352e+00
5.874902009963989258e-01 -2.356132119894027710e-01 1.891000032424926758e+00
9.665223360061645508e-01 -1.848275512456893921e-01 1.473800063133239746e+00
-3.479514420032501221e-01 -2.200827151536941528e-01 1.707000017166137695e+00
-2.599308788776397705e-01 -7.605770826339721680e-01 1.524000048637390137e+00
-1.195903420448303223e-01 -1.801836639642715454e-01 1.542222261428833008e+00
5.403786152601242065e-02 -2.791278064250946045e-01 2.164999961853027344e+00
1.354260742664337158e-01 -2.706783413887023926e-01 2.169666767120361328e+00
-3.666093349456787109e-01 6.616933941841125488e-01 1.634706854820251465e+00
2.827937901020050049e-01 -2.792105674743652344e-01 2.154999971389770508e+00
5.178046822547912598e-01 -1.949761435389518738e-02 1.050575733184814453e+00
2.426088005304336548e-01 -2.874622046947479248e-01 2.160000085830688477e+00
-6.745553612709045410e-01 -2.881955504417419434e-01 1.643499970436096191e+00
-7.992502450942993164e-01 1.312762796878814697e-01 1.829874992370605469e+00
8.502100706100463867e-01 -1.948775500059127808e-01 1.556222200393676758e+00
-6.665259003639221191e-01 2.483478784561157227e-01 1.990499973297119141e+00
-9.788200259208679199e-01 -1.936058998107910156e-01 1.601115345954895020e+00
-3.369541466236114502e-02 -1.310690641403198242e-01 1.434969663619995117e+00
5.485691428184509277e-01 -2.436820715665817261e-01 1.945777773857116699e+00
8.114082813262939453e-01 -2.078278511762619019e-01 1.611999988555908203e+00
-6.666525006294250488e-01 2.317356318235397339e-01 1.968800067901611328e+00
8.320535421371459961e-01 -1.816312223672866821e-01 1.585716366767883301e+00
-5.692868232727050781e-01 3.756258189678192139e-01 2.090037107467651367e+00
8.671444654464721680e-01 -1.768049001693725586e-01 1.567312479019165039e+00
-9.145096540451049805e-01 6.276006102561950684e-01 1.695647001266479492e+00
-8.717534542083740234e-01 -1.844724267721176147e-01 1.649951577186584473e+00
-8.378161787986755371e-01 -1.964720189571380615e-01 1.657624959945678711e+00
2.773439884185791016e-01 -2.262172996997833252e-01 2.185999870300292969e+00
-2.173601984977722168e-01 -1.877049952745437622e-01 1.634869575500488281e+00
-1.364903301000595093e-01 -1.330833137035369873e-01 1.580999970436096191e+00
-2.256195247173309326e-01 6.359947919845581055e-01 1.701562523841857910e+00
-4.621198773384094238e-01 1.716842502355575562e-02 1.896739125251770020e+00
8.064994961023330688e-02 4.201805591583251953e-01 2.254999876022338867e+00
-8.360718488693237305e-01 7.135583758354187012e-01 1.615599989891052246e+00
-8.635115027427673340e-01 -4.264524579048156738e-01 1.567181825637817383e+00
2.321215420961380005e-01 -2.643325626850128174e-01 2.217166662216186523e+00
5.028865337371826172e-01 -2.354272753000259399e-01 2.049000024795532227e+00
-3.497693315148353577e-02 1.923235207796096802e-01 2.101999998092651367e+00
-1.046445965766906738e+00 -2.235983461141586304e-01 1.572200059890747070e+00
-2.092853784561157227e-01 6.713172793388366699e-02 1.544030308723449707e+00
-4.549050033092498779e-01 2.624205052852630615e-01 2.102999925613403320e+00
5.202448368072509766e-01 -2.319068610668182373e-01 2.027681827545166016e+00
9.197716116905212402e-01 -1.814160794019699097e-01 1.523399949073791504e+00
7.487674355506896973e-01 -1.822260916233062744e-01 1.650750041007995605e+00
-6.529471278190612793e-01 -5.983805283904075623e-02 1.307999968528747559e+00
-3.948008716106414795e-01 3.508436381816864014e-01 2.108999967575073242e+00
