-2.000191360712051392e-01 -1.930721253156661987e-01 1.657999992370605469e+00
7.504732012748718262e-01 -8.655446171760559082e-01 1.768666625022888184e+00
1.763321757316589355e-01 4.830258190631866455e-01 1.695607185363769531e+00
-4.708620905876159668e-01 2.841561138629913330e-01 1.628732085227966309e+00
5.615230798721313477e-01 4.166871011257171631e-01 1.512769222259521484e+00
1.301666200160980225e-01 -6.736780703067779541e-02 1.751431822776794434e+00
7.280591726303100586e-01 3.340280055999755859e-01 1.134019732475280762e+00
-5.222696661949157715e-01 -1.175006404519081116e-01 1.564875006675720215e+00
-1.000220417976379395e+00 4.218555688858032227e-01 1.502749919891357422e+00
-9.453713893890380859e-01 4.193612635135650635e-01 1.504999995231628418e+00
6.164169311523437500e-01 -1.675255596637725830e-02 1.478729724884033203e+00
-3.235015869140625000e-01 4.829168915748596191e-01 1.682403802871704102e+00
2.798476219177246094e-01 4.844475686550140381e-01 1.694155573844909668e+00
4.096055328845977783e-01 4.731209576129913330e-01 1.671153783798217773e+00
3.963222503662109375e-01 -2.679528594017028809e-01 1.727714300155639648e+00
5.822169184684753418e-01 4.344593286514282227e-01 1.485916614532470703e+00
-4.703789353370666504e-01 4.825305342674255371e-01 1.643052577972412109e+00
-4.342655539512634277e-01 4.818532168865203857e-01 1.647291660308837891e+00
-4.131055176258087158e-01 4.835352301597595215e-01 1.662533283233642578e+00
4.208304286003112793e-01 4.827694296836853027e-01 1.630119085311889648e+00
1.083402991294860840e+00 -8.204365968704223633e-01 1.886046528816223145e+00
-4.209697842597961426e-01 5.859759449958801270e-01 1.654333353042602539e+00
7.117704749107360840e-01 3.882429897785186768e-01 1.274999976158142090e+00
-6.201770901679992676e-01 4.830217659473419189e-01 1.596816658973693848e+00
-5.892599821090698242e-01 4.808559417724609375e-01 1.604611158370971680e+00
-5.656687617301940918e-01 4.835029244422912598e-01 1.612948775291442871e+00
4.405247867107391357e-01 4.836027920246124268e-01 1.587783813476562500e+00
1.094847321510314941e+00 -8.258110880851745605e-01 1.833549976348876953e+00
7.143808603286743164e-01 3.824505507946014404e-01 1.235375046730041504e+00
1.751648485660552979e-01 -1.181700974702835083e-01 1.750117659568786621e+00
-7.218289971351623535e-01 4.831165969371795654e-01 1.568733334541320801e+00
2.539654672145843506e-01 8.165972828865051270e-01 1.649999976158142090e+00
-6.722300648689270020e-01 4.826872348785400391e-01 1.582362294197082520e+00
4.295622110366821289e-01 5.827240347862243652e-01 1.440426826477050781e+00
-8.604601025581359863e-01 -3.677797615528106689e-01 1.467023253440856934e+00
-2.759859338402748108e-02 5.302621126174926758e-01 1.729714274406433105e+00
2.455623745918273926e-01 4.981097877025604248e-01 1.710999965667724609e+00
2.585580646991729736e-01 5.003833174705505371e-01 1.710666656494140625e+00
-1.222416609525680542e-01 5.319790840148925781e-01 1.728551030158996582e+00
-3.951004147529602051e-01 -4.014739096164703369e-01 1.557000041007995605e+00
5.505788326263427734e-01 4.503518939018249512e-01 1.503999948501586914e+00
6.074926257133483887e-01 4.413243532180786133e-01 1.460333347320556641e+00
-8.150269985198974609e-01 6.896758079528808594e-01 1.560238122940063477e+00
1.120298027992248535e+00 -7.717549204826354980e-01 1.727347850799560547e+00
-2.119415849447250366e-01 5.292277932167053223e-01 1.712650060653686523e+00
-2.729572821408510208e-03 5.328959822654724121e-01 1.692923069000244141e+00
-4.217126071453094482e-01 -2.187372297048568726e-01 1.575196743011474609e+00
1.268946379423141479e-01 5.332950353622436523e-01 1.689059972763061523e+00
-1.001574516296386719e+00 2.511135339736938477e-01 1.509500026702880859e+00
2.295358628034591675e-01 5.321112275123596191e-01 1.694543838500976562e+00
2.795124053955078125e-01 5.323759317398071289e-01 1.692890882492065430e+00
3.719730973243713379e-01 5.305540561676025391e-01 1.679645776748657227e+00
6.639288067817687988e-01 4.327304363250732422e-01 1.370441794395446777e+00
1.094499707221984863e+00 -8.079668879508972168e-01 1.787833333015441895e+00
2.772901058197021484e-01 -7.180339694023132324e-01 1.668957471847534180e+00
7.121989727020263672e-01 3.852005302906036377e-01 1.176811575889587402e+00
-3.644999265670776367e-01 5.336594581604003906e-01 1.666533350944519043e+00
2.802547253668308258e-02 5.320753455162048340e-01 1.683326482772827148e+00
7.721384614706039429e-02 5.332765579223632812e-01 1.687163233757019043e+00
-7.280953526496887207e-01 -2.660563290119171143e-01 1.502956509590148926e+00
-4.713872671127319336e-01 -5.675079822540283203e-01 1.530271410942077637e+00
-9.749242067337036133e-01 4.837379157543182373e-01 1.505200028419494629e+00
-3.845970928668975830e-01 5.234768986701965332e-01 1.653071403503417969e+00
5.453383326530456543e-01 4.859625697135925293e-01 1.496969699859619141e+00
5.749659538269042969e-01 4.796854555606842041e-01 1.474916696548461914e+00
4.170720279216766357e-01 5.314113497734069824e-01 1.623636364936828613e+00
-8.675277829170227051e-01 7.665426135063171387e-01 1.563300013542175293e+00
7.265801429748535156e-01 3.831097185611724854e-01 1.131145477294921875e+00
-1.895589083433151245e-01 -4.134764522314071655e-02 1.656999945640563965e+00
-5.715593695640563965e-01 5.333278179168701172e-01 1.614693522453308105e+00
-7.191868424415588379e-01 7.719032764434814453e-01 1.583810806274414062e+00
-6.696671247482299805e-01 5.318573713302612305e-01 1.586745738983154297e+00
-6.223560571670532227e-01 5.327239036560058594e-01 1.598396539688110352e+00
-2.815145254135131836e-02 5.832615494728088379e-01 1.733918905258178711e+00
-3.187372088432312012e-01 -7.667919397354125977e-01 1.566923022270202637e+00
-3.202582895755767822e-01 6.322309970855712891e-01 1.687351822853088379e+00
5.923227071762084961e-01 4.941568672657012939e-01 1.453736782073974609e+00
-6.710153818130493164e-01 -6.708028912544250488e-02 1.536333322525024414e+00
-1.225376129150390625e-01 5.837150216102600098e-01 1.732755064964294434e+00
-2.743304073810577393e-01 5.806335210800170898e-01 1.697111129760742188e+00
-2.366572767496109009e-01 5.757113695144653320e-01 1.706666588783264160e+00
-5.454346071928739548e-03 5.788238644599914551e-01 1.697230815887451172e+00
-9.233828186988830566e-01 5.323932766914367676e-01 1.532199978828430176e+00
-8.706024289131164551e-01 5.340315103530883789e-01 1.542551755905151367e+00
-2.327534109354019165e-01 6.413468718528747559e-01 1.703578948974609375e+00
7.200378775596618652e-01 7.560855150222778320e-02 1.514999985694885254e+00
2.807980589568614960e-02 5.819399356842041016e-01 1.685877561569213867e+00
7.725162059068679810e-02 5.827913880348205566e-01 1.688346982002258301e+00
2.784065306186676025e-01 5.804637074470520020e-01 1.687104105949401855e+00
4.236870408058166504e-01 5.305877327919006348e-01 1.539857149124145508e+00
-9.715650081634521484e-01 5.349900126457214355e-01 1.518461585044860840e+00
-4.210743010044097900e-01 5.828586816787719727e-01 1.662936210632324219e+00
6.663977503776550293e-01 4.793758392333984375e-01 1.365333318710327148e+00
4.578838944435119629e-01 5.021272897720336914e-01 1.454666614532470703e+00
5.326033830642700195e-01 5.365445613861083984e-01 1.486027359962463379e+00
7.637469768524169922e-01 -1.536836382001638412e-02 1.455307722091674805e+00
6.863106489181518555e-01 4.839468300342559814e-01 1.326977014541625977e+00
-8.226372003555297852e-01 3.818925023078918457e-01 1.539218783378601074e+00
-5.189812779426574707e-01 5.833296775817871094e-01 1.630928516387939453e+00
-7.333467155694961548e-02 7.317984700202941895e-01 1.744361758232116699e+00
-4.483187496662139893e-01 5.757686495780944824e-01 1.657999992370605469e+00
-4.685842990875244141e-01 1.839295625686645508e-01 1.612680912017822266e+00
5.623261928558349609e-01 5.241256952285766602e-01 1.467800021171569824e+00
6.229440569877624512e-01 5.322430729866027832e-01 1.423464775085449219e+00
5.619584918022155762e-01 -1.691554486751556396e-01 1.529370307922363281e+00
-1.229419186711311340e-01 6.825709939002990723e-01 1.729978680610656738e+00
8.629609942436218262e-01 -4.627642631530761719e-01 1.836000084877014160e+00
-2.560870647430419922e-01 6.116058230400085449e-01 1.710000038146972656e+00
5.583829283714294434e-01 5.612728595733642578e-01 1.458999991416931152e+00
-5.484674591571092606e-03 6.298263072967529297e-01 1.689000010490417480e+00
7.032005786895751953e-01 4.738462567329406738e-01 1.186857104301452637e+00
2.995835840702056885e-01 6.204018592834472656e-01 1.714666724205017090e+00
7.247252464294433594e-01 4.321970343589782715e-01 1.134805560111999512e+00
-8.699262738227844238e-01 5.831205248832702637e-01 1.542353868484497070e+00
-7.867588400840759277e-01 5.811098217964172363e-01 1.554863691329956055e+00
-5.946921110153198242e-01 5.911970734596252441e-01 1.606249928474426270e+00
-3.715839982032775879e-01 6.342182755470275879e-01 1.675865411758422852e+00
1.024824261665344238e+00 -5.253119468688964844e-01 1.921526312828063965e+00
-5.210195779800415039e-01 -4.169319272041320801e-01 1.531941175460815430e+00
2.850470319390296936e-02 6.321110725402832031e-01 1.687299966812133789e+00
3.705815970897674561e-01 -2.277114838361740112e-01 1.634500026702880859e+00
7.674821466207504272e-02 6.339170932769775391e-01 1.685509085655212402e+00
3.941173851490020752e-01 7.269229888916015625e-01 1.496695637702941895e+00
2.302035689353942871e-01 6.361151337623596191e-01 1.696018576622009277e+00
-8.776680827140808105e-01 2.694999575614929199e-01 1.506999969482421875e+00
2.780352532863616943e-01 6.347661018371582031e-01 1.687877535820007324e+00
4.082209169864654541e-01 5.640891194343566895e-01 1.541333317756652832e+00
-8.277723193168640137e-01 5.880795717239379883e-01 1.564074039459228516e+00
-4.206010401248931885e-01 6.322605013847351074e-01 1.665428638458251953e+00
-2.379879057407379150e-01 -3.314931690692901611e-01 1.606999993324279785e+00
6.978473663330078125e-01 5.818310379981994629e-01 1.293416619300842285e+00
6.454103589057922363e-01 5.341725945472717285e-01 1.401133298873901367e+00
-1.002696990966796875e+00 5.751570463180541992e-01 1.515333294868469238e+00
1.027509808540344238e+00 -9.482260346412658691e-01 1.899999976158142090e+00
-8.493117094039916992e-01 5.833482146263122559e-01 1.558500051498413086e+00
6.089056134223937988e-01 -2.688103020191192627e-01 1.508999943733215332e+00
-4.158477783203125000e-01 6.332303285598754883e-01 1.654999971389770508e+00
3.845980763435363770e-01 6.299183964729309082e-01 1.633958339691162109e+00
7.117826938629150391e-01 4.836604297161102295e-01 1.232939362525939941e+00
3.942715227603912354e-01 5.912421345710754395e-01 1.528749942779541016e+00
7.258476018905639648e-01 -8.193954229354858398e-01 1.745777726173400879e+00
-2.710757553577423096e-01 7.314081788063049316e-01 1.703595757484436035e+00
-5.949697494506835938e-01 6.081830263137817383e-01 1.606999993324279785e+00
8.265160918235778809e-01 -3.107129335403442383e-01 1.496694445610046387e+00
4.132093489170074463e-01 5.741815567016601562e-01 1.588384628295898438e+00
-7.167848199605941772e-02 6.819652318954467773e-01 1.742106437683105469e+00
-2.740592323243618011e-02 6.833419799804687500e-01 1.727611064910888672e+00
3.961346149444580078e-01 5.850158929824829102e-01 1.476193547248840332e+00
4.003044962882995605e-01 5.517926812171936035e-01 1.457999944686889648e+00
5.393006801605224609e-01 5.669800639152526855e-01 1.465956568717956543e+00
6.833649873733520508e-01 5.311332345008850098e-01 1.323320031166076660e+00
-6.704732775688171387e-01 6.336733102798461914e-01 1.592142820358276367e+00
3.770805001258850098e-01 6.346853971481323242e-01 1.580428600311279297e+00
8.460229039192199707e-01 -5.705841779708862305e-01 1.864099979400634766e+00
4.073452353477478027e-01 5.804786086082458496e-01 1.461499929428100586e+00
-8.374745845794677734e-01 -9.407400339841842651e-02 1.508000016212463379e+00
-7.669638395309448242e-01 6.337369084358215332e-01 1.567541003227233887e+00
-2.688933014869689941e-01 6.826997995376586914e-01 1.701065182685852051e+00
5.849515795707702637e-01 3.834376931190490723e-01 1.487530350685119629e+00
3.396745026111602783e-01 6.649255156517028809e-01 1.713000059127807617e+00
4.793460071086883545e-01 5.836198329925537109e-01 1.430274009704589844e+00
-1.211219951510429382e-01 3.354847431182861328e-01 1.718128204345703125e+00
5.264112949371337891e-01 5.881724357604980469e-01 1.438476204872131348e+00
-9.992501735687255859e-01 5.934470295906066895e-01 1.506000041961669922e+00
-9.912834763526916504e-01 5.925303697586059570e-01 1.504999995231628418e+00
-7.896257042884826660e-01 6.235709190368652344e-01 1.553750038146972656e+00
-3.705066442489624023e-01 6.838830709457397461e-01 1.681874990463256836e+00
-3.204104304313659668e-01 6.829771995544433594e-01 1.692982196807861328e+00
-2.553836442530155182e-03 6.760821342468261719e-01 1.685363650321960449e+00
-1.920652985572814941e-01 2.417976409196853638e-01 1.710000038146972656e+00
7.727847248315811157e-02 6.841107010841369629e-01 1.679900050163269043e+00
7.117490768432617188e-01 5.347235798835754395e-01 1.282242894172668457e+00
-4.198101162910461426e-01 6.831901669502258301e-01 1.667750000953674316e+00
6.387411355972290039e-01 5.861931443214416504e-01 1.402192950248718262e+00
7.261365056037902832e-01 4.825838208198547363e-01 1.137120008468627930e+00
-1.002383589744567871e+00 6.106679439544677734e-01 1.506000041961669922e+00
-1.001253485679626465e+00 6.318687796592712402e-01 1.513789415359497070e+00
-2.364354208111763000e-02 7.331421375274658203e-01 1.731250047683715820e+00
9.267239570617675781e-01 -9.119483828544616699e-01 1.878000020980834961e+00
3.285010159015655518e-01 6.898448467254638672e-01 1.629174947738647461e+00
3.922609984874725342e-01 6.329182982444763184e-01 1.481422185897827148e+00
7.129432559013366699e-01 5.356743931770324707e-01 1.234599947929382324e+00
3.247873485088348389e-01 -2.193544209003448486e-01 1.583689689636230469e+00
-6.701883673667907715e-01 6.832020282745361328e-01 1.591403245925903320e+00
-5.304467398673295975e-03 7.397114038467407227e-01 1.695999979972839355e+00
6.840848326683044434e-01 5.815779566764831543e-01 1.327967166900634766e+00
7.400678992271423340e-01 -8.000532388687133789e-01 1.764899969100952148e+00
-5.699080228805541992e-01 6.314148902893066406e-01 1.615683317184448242e+00
-2.584582567214965820e-01 7.419868707656860352e-01 1.710000038146972656e+00
1.758231818675994873e-01 7.320432662963867188e-01 1.681686282157897949e+00
2.300205826759338379e-01 7.338404059410095215e-01 1.693191528320312500e+00
2.719672024250030518e-01 7.283020615577697754e-01 1.681690454483032227e+00
1.096789717674255371e+00 -7.487471103668212891e-01 1.706500053405761719e+00
2.785095274448394775e-01 -6.690387129783630371e-01 1.675859689712524414e+00
-4.202745854854583740e-01 7.324198484420776367e-01 1.670290946960449219e+00
7.755416035652160645e-01 -5.664432048797607422e-01 1.826058864593505859e+00
2.960272878408432007e-02 7.364293932914733887e-01 1.686422228813171387e+00
1.068277377635240555e-02 7.262413501739501953e-01 1.712000012397766113e+00
7.706496864557266235e-02 7.349950671195983887e-01 1.684104204177856445e+00
-2.681231200695037842e-01 7.843402624130249023e-01 1.713357210159301758e+00
-9.643910527229309082e-01 -1.379282306879758835e-02 1.474254846572875977e+00
3.020130097866058350e-01 7.033591270446777344e-01 1.650000095367431641e+00
5.294861197471618652e-01 6.273520588874816895e-01 1.417807698249816895e+00
5.797399282455444336e-01 6.307589411735534668e-01 1.427412509918212891e+00
2.348837405443191528e-01 7.329329848289489746e-01 1.710999965667724609e+00
-3.213303983211517334e-01 -6.242527365684509277e-01 1.554058790206909180e+00
2.883158624172210693e-01 7.341436743736267090e-01 1.631181836128234863e+00
4.769541025161743164e-01 6.321458220481872559e-01 1.424000024795532227e+00
7.030593752861022949e-01 5.176495909690856934e-01 1.192999958992004395e+00
7.082721590995788574e-01 5.810841917991638184e-01 1.269529461860656738e+00
6.434367299079895020e-01 1.986043453216552734e-01 1.441652178764343262e+00
-3.358297646045684814e-01 2.750943601131439209e-01 1.651333332061767578e+00
-6.186962127685546875e-01 7.321192026138305664e-01 1.613596200942993164e+00
5.283433794975280762e-01 6.449825167655944824e-01 1.403759956359863281e+00
