4.327511191368103027e-01 3.536476492881774902e-01 2.187774181365966797e+00
8.723267316818237305e-01 3.450045585632324219e-01 2.304333448410034180e+00
-4.767825603485107422e-01 8.379170894622802734e-01 1.809666633605957031e+00
6.160108447074890137e-01 1.799494475126266479e-01 1.190999984741210938e+00
-8.217261433601379395e-01 3.035181760787963867e-01 1.797923088073730469e+00
-7.656226754188537598e-01 3.024575114250183105e-01 1.821441888809204102e+00
-6.931480765342712402e-02 5.515398979187011719e-01 2.022621631622314453e+00
-9.154307842254638672e-01 -2.544740438461303711e-01 1.737656235694885254e+00
1.700133532285690308e-01 3.224529922008514404e-01 2.095499992370605469e+00
-6.705544143915176392e-02 -3.966329693794250488e-01 2.145228624343872070e+00
2.308215498924255371e-01 4.044111371040344238e-01 2.142464399337768555e+00
3.279517889022827148e-01 3.515827953815460205e-01 2.148461580276489258e+00
5.827443003654479980e-01 8.532169461250305176e-01 2.197645187377929688e+00
8.358293175697326660e-01 3.685954809188842773e-01 2.327250003814697266e+00
-2.166563123464584351e-01 8.030689358711242676e-01 1.930425524711608887e+00
3.932926058769226074e-01 3.527382910251617432e-01 9.473519921302795410e-01
5.566524267196655273e-01 1.634192764759063721e-01 1.062000036239624023e+00
-2.673429548740386963e-01 1.494261622428894043e-01 2.044971466064453125e+00
5.390866994857788086e-01 1.631991416215896606e-01 1.026857137680053711e+00
-9.249543547630310059e-01 3.034795224666595459e-01 1.745674967765808105e+00
-9.052206873893737793e-01 2.982129156589508057e-01 1.771479964256286621e+00
-8.001533746719360352e-01 3.063981831073760986e-01 1.814599990844726562e+00
-3.824822008609771729e-01 3.152612447738647461e-01 1.956249952316284180e+00
4.865654110908508301e-01 2.307350039482116699e-01 1.088000059127807617e+00
-2.273995131254196167e-01 3.219962120056152344e-01 2.008111000061035156e+00
-5.862805619835853577e-02 3.521437644958496094e-01 2.071153879165649414e+00
4.570047184824943542e-02 3.373846411705017090e-01 2.112599849700927734e+00
8.229735493659973145e-02 3.541921377182006836e-01 2.114000082015991211e+00
1.400443166494369507e-01 3.675484955310821533e-01 2.104333400726318359e+00
9.255825281143188477e-01 3.740751743316650391e-01 2.367000102996826172e+00
-1.059767603874206543e+00 -5.750699900090694427e-03 1.766499996185302734e+00
5.818870067596435547e-01 1.645230203866958618e-01 9.519314765930175781e-01
1.729244887828826904e-01 1.528581976890563965e-01 1.717599987983703613e+00
-1.060939073562622070e+00 2.914900779724121094e-01 1.719269275665283203e+00
9.623856544494628906e-01 5.852176547050476074e-01 2.384999990463256836e+00
-9.703645110130310059e-01 3.053790926933288574e-01 1.741365432739257812e+00
-1.640967726707458496e-01 3.524520099163055420e-01 2.021864891052246094e+00
1.088619604706764221e-01 -1.255775690078735352e-01 2.013000011444091797e+00
-7.681447267532348633e-02 3.525038659572601318e-01 2.052200078964233398e+00
3.511649966239929199e-01 3.645586073398590088e-01 2.164499998092651367e+00
6.327559351921081543e-01 4.504248201847076416e-01 9.627000093460083008e-01
9.126838445663452148e-01 4.026217460632324219e-01 2.342333316802978516e+00
9.248003959655761719e-01 3.934264481067657471e-01 2.365000009536743164e+00
5.822863578796386719e-01 2.507355511188507080e-01 1.426730751991271973e+00
-3.691264688968658447e-01 -4.951288402080535889e-01 2.040088176727294922e+00
6.598984003067016602e-01 1.599341183900833130e-01 1.602333307266235352e+00
5.961957573890686035e-01 2.092466354370117188e-01 1.231142878532409668e+00
-1.072920083999633789e+00 3.077897131443023682e-01 1.700707316398620605e+00
-3.152079582214355469e-01 3.510349392890930176e-01 1.976473689079284668e+00
1.893354952335357666e-01 8.535271883010864258e-01 2.068689584732055664e+00
7.195988893508911133e-01 7.017191648483276367e-01 2.253000020980834961e+00
3.271062299609184265e-02 3.945077657699584961e-01 2.073625087738037109e+00
-5.672969222068786621e-01 5.523145794868469238e-01 1.847933292388916016e+00
-3.307482302188873291e-01 -4.033513963222503662e-01 9.575592875480651855e-01
-2.702841758728027344e-01 3.533715307712554932e-01 1.999277830123901367e+00
-4.980677068233489990e-01 6.490721702575683594e-01 1.863499999046325684e+00
3.117270581424236298e-02 -4.469154179096221924e-01 1.067787647247314453e+00
-4.555443525314331055e-01 -1.961284130811691284e-01 2.019235372543334961e+00
-1.363807823508977890e-02 3.584637641906738281e-01 2.068500041961669922e+00
3.956786096096038818e-01 3.679782152175903320e-01 2.211999893188476562e+00
-4.516841471195220947e-01 4.396119415760040283e-01 1.913249969482421875e+00
7.325620651245117188e-01 4.019759595394134521e-01 2.283821344375610352e+00
-4.973313808441162109e-01 6.875387430191040039e-01 1.868000030517578125e+00
-3.288308531045913696e-02 -1.753871589899063110e-01 1.976999998092651367e+00
-5.627323985099792480e-01 -9.678731858730316162e-02 1.967448234558105469e+00
5.625137686729431152e-01 1.133909896016120911e-01 1.434750080108642578e+00
7.746073603630065918e-01 4.057458341121673584e-01 2.285954475402832031e+00
8.283144235610961914e-01 5.523139145225286484e-03 1.282799959182739258e+00
8.338010907173156738e-01 4.004348814487457275e-01 2.320166587829589844e+00
5.899456739425659180e-01 2.539623677730560303e-01 1.391122460365295410e+00
4.963250458240509033e-01 1.710130274295806885e-01 9.802173972129821777e-01
1.689092367887496948e-01 8.001426458358764648e-01 2.055833339691162109e+00
5.305745601654052734e-01 1.680099368095397949e-01 9.432387948036193848e-01
-4.650906026363372803e-01 3.504821062088012695e-01 1.920642852783203125e+00
-4.209801852703094482e-01 3.557223081588745117e-01 1.941023826599121094e+00
1.693734079599380493e-01 3.693153262138366699e-01 2.105999946594238281e+00
5.853055119514465332e-01 4.040055572986602783e-01 2.233266592025756836e+00
8.405612409114837646e-02 -6.314894556999206543e-01 2.243999958038330078e+00
6.114074587821960449e-01 2.351891696453094482e-01 1.333799958229064941e+00
-5.682558417320251465e-01 4.041502475738525391e-01 1.875431776046752930e+00
-2.059096395969390869e-01 3.635857701301574707e-01 2.013583183288574219e+00
6.251387000083923340e-01 8.068072795867919922e-01 2.204499959945678711e+00
4.301638901233673096e-01 4.028947353363037109e-01 2.177027702331542969e+00
2.326603233814239502e-01 9.513763189315795898e-01 2.093741893768310547e+00
8.119199275970458984e-01 -2.981920959427952766e-03 1.254571437835693359e+00
8.188795447349548340e-01 4.141194224357604980e-01 2.305000066757202148e+00
-3.431549966335296631e-01 -4.974537491798400879e-01 2.062250137329101562e+00
6.842799186706542969e-01 1.713426411151885986e-01 1.740666627883911133e+00
5.973562002182006836e-01 2.250456511974334717e-01 1.278333306312561035e+00
4.961662292480468750e-01 1.734210103750228882e-01 9.487727284431457520e-01
-1.736967414617538452e-01 -4.451928436756134033e-01 1.002653002738952637e+00
-8.861557841300964355e-01 3.164052665233612061e-01 1.755666613578796387e+00
-9.801477789878845215e-01 1.586115956306457520e-01 1.751111149787902832e+00
-6.689172983169555664e-01 3.545135557651519775e-01 1.844068169593811035e+00
1.317188590764999390e-01 -1.989431828260421753e-01 1.382323503494262695e+00
1.311030685901641846e-01 -4.460839629173278809e-01 1.094342589378356934e+00
8.133239299058914185e-02 3.911723494529724121e-01 2.113625049591064453e+00
1.923082321882247925e-01 3.985341191291809082e-01 2.120266675949096680e+00
3.274275660514831543e-01 4.039928019046783447e-01 2.148916721343994141e+00
2.337226271629333496e-01 5.016131401062011719e-01 2.129617691040039062e+00
5.079684257507324219e-01 -4.223598241806030273e-01 1.208999991416931152e+00
4.966751635074615479e-01 4.143851697444915771e-01 2.226500034332275391e+00
1.213283166289329529e-01 -1.068885698914527893e-01 1.977249979972839355e+00
-6.511141359806060791e-02 4.050731658935546875e-01 2.045312404632568359e+00
4.741373658180236816e-01 1.823655515909194946e-01 9.864615201950073242e-01
-8.635077476501464844e-01 3.517671227455139160e-01 1.774070143699645996e+00
-8.158240914344787598e-01 3.541775345802307129e-01 1.786571383476257324e+00
6.305634379386901855e-01 5.034410357475280762e-01 2.232666730880737305e+00
-7.972186803817749023e-01 3.440509736537933350e-01 1.815285682678222656e+00
-2.016415260732173920e-02 -1.813178658485412598e-01 1.937900066375732422e+00
-1.153824776411056519e-01 4.000917375087738037e-01 2.027579069137573242e+00
2.255382686853408813e-01 -1.673147641122341156e-02 1.723266720771789551e+00
-7.666985988616943359e-01 3.522090911865234375e-01 1.818970561027526855e+00
-7.770986557006835938e-01 3.618740439414978027e-01 1.803499937057495117e+00
-7.176915407180786133e-01 3.540420830249786377e-01 1.825191497802734375e+00
1.345111280679702759e-01 -9.136656671762466431e-02 1.933545470237731934e+00
6.075286865234375000e-01 2.296162545680999756e-01 1.781000018119812012e+00
-5.875664576888084412e-02 3.839955031871795654e-01 2.067166805267333984e+00
8.305437862873077393e-02 4.062148630619049072e-01 2.092038393020629883e+00
-4.881337285041809082e-01 3.650108873844146729e-01 1.907999992370605469e+00
-2.169881910085678101e-01 2.509901523590087891e-01 2.045833349227905273e+00
-2.068572305142879486e-02 4.067480266094207764e-01 2.053368330001831055e+00
4.972615838050842285e-01 1.644562184810638428e-02 1.149444460868835449e+00
3.587548136711120605e-01 4.034951031208038330e-01 2.155999898910522461e+00
-5.396210551261901855e-01 7.474253177642822266e-01 1.807222247123718262e+00
7.796533703804016113e-01 4.538443684577941895e-01 2.284423112869262695e+00
8.236777782440185547e-01 4.520807266235351562e-01 2.302285671234130859e+00
8.409335613250732422e-01 4.564714133739471436e-01 2.315599918365478516e+00
6.602751016616821289e-01 9.688679873943328857e-02 1.435777783393859863e+00
5.817543268203735352e-01 5.531368851661682129e-01 2.227357149124145508e+00
4.818410873413085938e-01 -5.455573797225952148e-01 1.224964737892150879e+00
5.856863260269165039e-01 -5.571176409721374512e-01 1.188125014305114746e+00
8.323014378547668457e-01 5.546974539756774902e-01 2.299639940261840820e+00
5.696772336959838867e-01 2.382085174322128296e-01 1.245000004768371582e+00
4.815092384815216064e-01 2.010391354560852051e-01 9.292578697204589844e-01
-5.688223242759704590e-01 7.521339058876037598e-01 1.800866603851318359e+00
5.834376811981201172e-01 2.044739425182342529e-01 9.348048567771911621e-01
6.036558151245117188e-01 1.798510402441024780e-01 9.610000252723693848e-01
3.752743601799011230e-01 -2.653337419033050537e-01 1.519076943397521973e+00
5.391109585762023926e-01 4.510896205902099609e-01 2.224045515060424805e+00
-1.109957337379455566e+00 3.507506847381591797e-01 1.695534944534301758e+00
-1.045688867568969727e+00 3.342496752738952637e-01 1.710000038146972656e+00
6.728626489639282227e-01 1.624455004930496216e-01 1.687428593635559082e+00
6.014497280120849609e-01 2.139817625284194946e-01 1.343799948692321777e+00
-4.176104366779327393e-01 4.025196135044097900e-01 1.930048823356628418e+00
-3.629714250564575195e-01 4.080350100994110107e-01 1.965608716011047363e+00
-3.221386969089508057e-01 4.070920050144195557e-01 1.955954551696777344e+00
-3.080373704433441162e-01 3.982845246791839600e-01 1.963941216468811035e+00
3.860179483890533447e-01 4.526410698890686035e-01 2.181181907653808594e+00
5.835235714912414551e-01 4.537096917629241943e-01 2.226439952850341797e+00
4.465806186199188232e-01 2.032269090414047241e-01 9.738823771476745605e-01
-5.171638131141662598e-01 4.025712907314300537e-01 1.889568209648132324e+00
2.345900237560272217e-01 4.519124329090118408e-01 2.142464160919189453e+00
2.805497050285339355e-01 4.531469345092773438e-01 2.141076803207397461e+00
5.689735412597656250e-01 2.972854971885681152e-01 1.378239989280700684e+00
4.392292797565460205e-01 2.110985964536666870e-01 9.313057661056518555e-01
-1.126474499702453613e+00 -1.359569430351257324e-01 1.747096776962280273e+00
-6.135568618774414062e-01 4.053064584732055664e-01 1.871799945831298828e+00
1.842767149209976196e-01 4.599616527557373047e-01 2.123090982437133789e+00
2.926707267761230469e-02 -3.582578897476196289e-01 1.095521688461303711e+00
-2.450087666511535645e-02 4.470204114913940430e-01 2.070076942443847656e+00
3.663259744644165039e-02 4.543302953243255615e-01 2.065263032913208008e+00
1.735144257545471191e-01 5.005027651786804199e-01 2.097111225128173828e+00
2.283013053238391876e-02 4.510855376720428467e-01 2.056866645812988281e+00
8.329858183860778809e-01 5.016773939132690430e-01 2.297785758972167969e+00
5.456259250640869141e-01 2.979186773300170898e-01 1.345375061035156250e+00
-4.272759556770324707e-01 5.086867809295654297e-01 1.904176473617553711e+00
8.309360742568969727e-01 5.991824269294738770e-01 2.293454647064208984e+00
5.650766491889953613e-01 2.903794944286346436e-01 1.336846113204956055e+00
5.380948185920715332e-01 2.639145851135253906e-01 1.231999993324279785e+00
6.345173120498657227e-01 -2.457829415798187256e-01 1.228894710540771484e+00
-1.169061660766601562e-01 2.555148005485534668e-01 2.082722187042236328e+00
5.128105878829956055e-01 2.455156892538070679e-01 1.157500028610229492e+00
-4.464134946465492249e-02 4.497494399547576904e-01 2.063800096511840820e+00
1.302321851253509521e-01 2.143760174512863159e-01 1.739750027656555176e+00
-1.257030013948678970e-02 4.591272175312042236e-01 2.048421144485473633e+00
6.997393965721130371e-01 5.025322437286376953e-01 2.269249916076660156e+00
-5.080870985984802246e-01 8.063774704933166504e-01 1.828156232833862305e+00
7.886441349983215332e-01 5.108426213264465332e-01 2.317600011825561523e+00
6.146916747093200684e-01 -2.358855456113815308e-01 1.206777811050415039e+00
5.242962241172790527e-01 2.521907091140747070e-01 1.189000010490417480e+00
-6.721973419189453125e-01 -4.423705339431762695e-01 1.941777706146240234e+00
7.294262647628784180e-01 -5.875133275985717773e-01 1.300799965858459473e+00
-7.249060869216918945e-01 4.098173975944519043e-01 1.806636333465576172e+00
-9.672555327415466309e-01 7.529556155204772949e-01 1.681192278861999512e+00
5.793648362159729004e-01 2.532364130020141602e-01 1.292333364486694336e+00
4.725671410560607910e-01 -5.277335047721862793e-01 1.208499908447265625e+00
-4.163711667060852051e-01 4.504342079162597656e-01 1.928571462631225586e+00
-2.979304194450378418e-01 4.451555311679840088e-01 1.967599987983703613e+00
4.335527122020721436e-01 5.011240243911743164e-01 2.171133279800415039e+00
-4.765837490558624268e-01 6.868563294410705566e-01 1.868615388870239258e+00
-1.105176568031311035e+00 3.982132077217102051e-01 1.680852890014648438e+00
-4.677060544490814209e-01 4.542250335216522217e-01 1.903380990028381348e+00
6.866757869720458984e-01 3.560698628425598145e-01 2.270071506500244141e+00
1.918667256832122803e-01 4.994300901889801025e-01 2.121799945831298828e+00
7.770024538040161133e-01 -1.654098927974700928e-01 1.254142880439758301e+00
2.819331586360931396e-01 4.994203448295593262e-01 2.130281209945678711e+00
5.161843299865722656e-01 5.114514827728271484e-01 2.202666759490966797e+00
-3.494871854782104492e-01 -4.778978526592254639e-01 9.689999818801879883e-01
5.504935979843139648e-01 2.926005125045776367e-01 1.291000008583068848e+00
-5.864709615707397461e-01 4.243103563785552979e-01 1.855000019073486328e+00
8.491021394729614258e-02 5.023567676544189453e-01 2.085124969482421875e+00
8.003500849008560181e-02 -9.562578797340393066e-02 2.138916730880737305e+00
8.847422599792480469e-01 5.536661148071289062e-01 2.316733360290527344e+00
8.712612390518188477e-01 5.494959354400634766e-01 2.307875156402587891e+00
-1.011184573173522949e+00 4.154394567012786865e-01 1.714874982833862305e+00
-9.148719906806945801e-01 -2.770353257656097412e-01 1.673866629600524902e+00
-5.145453289151191711e-02 4.844042062759399414e-01 2.061500072479248047e+00
1.806100159883499146e-01 -1.391272097826004028e-01 1.316957473754882812e+00
-6.995952874422073364e-02 5.022663474082946777e-01 2.026222229003906250e+00
6.995078921318054199e-01 5.409862399101257324e-01 2.266200065612792969e+00
-4.169483780860900879e-01 -3.667191863059997559e-01 9.871692061424255371e-01
-7.651349902153015137e-01 4.506436288356781006e-01 1.784120678901672363e+00
1.115434765815734863e+00 -1.078282713890075684e+00 2.216000080108642578e+00
