6.179007291793823242e-01 -1.138216406106948853e-01 2.207000017166137695e+00
-1.202738642692565918e+00 -7.699958086013793945e-01 2.797272682189941406e+00
-1.133582815527915955e-01 -6.295947432518005371e-01 2.649142980575561523e+00
-1.353338509798049927e-01 -5.358048677444458008e-01 2.602750062942504883e+00
-6.998440027236938477e-01 -7.932559251785278320e-01 2.813199996948242188e+00
-9.639206528663635254e-01 2.753348946571350098e-01 3.677999973297119141e+00
-5.821591615676879883e-01 7.918165326118469238e-01 3.254499912261962891e+00
3.131040334701538086e-01 -3.184696733951568604e-01 1.842142820358276367e+00
-6.520800590515136719e-01 -7.849814295768737793e-01 2.799142837524414062e+00
-2.591619491577148438e-01 -8.440944552421569824e-02 1.887833356857299805e+00
9.552659392356872559e-01 -7.263823747634887695e-01 1.603333353996276855e+00
-1.437021970748901367e+00 -7.171641588211059570e-01 2.845599889755249023e+00
-8.448585271835327148e-01 -3.223320841789245605e-01 3.298642873764038086e+00
-6.646906733512878418e-01 -2.801446616649627686e-01 3.132999897003173828e+00
-1.987375974655151367e+00 1.633890509605407715e+00 4.106666564941406250e+00
-3.926481008529663086e-01 -7.850729227066040039e-01 2.817500114440917969e+00
5.343982577323913574e-02 -2.100481651723384857e-02 1.790434837341308594e+00
6.191895604133605957e-01 1.804041564464569092e-01 2.268125057220458984e+00
8.436171412467956543e-01 3.281637132167816162e-01 1.843833327293395996e+00
-1.844336032867431641e+00 1.768864989280700684e+00 4.097599983215332031e+00
1.033702969551086426e+00 -4.317835271358489990e-01 1.586125016212463379e+00
-7.001169323921203613e-01 -7.343595027923583984e-01 2.759000062942504883e+00
5.430309846997261047e-02 -3.711391389369964600e-01 1.546137928962707520e+00
-1.703817605972290039e+00 -7.642252445220947266e-01 2.801399946212768555e+00
-8.591479659080505371e-01 5.061530470848083496e-01 3.687999963760375977e+00
-1.545521140098571777e+00 -7.900819182395935059e-01 2.404799938201904297e+00
-2.546392679214477539e+00 1.575814962387084961e+00 4.196714401245117188e+00
-5.934757590293884277e-01 -7.113561034202575684e-01 2.648857116699218750e+00
-1.647630691528320312e+00 -7.459045052528381348e-01 2.490999937057495117e+00
4.935359358787536621e-01 -8.345636725425720215e-02 2.058749914169311523e+00
-2.458535693585872650e-02 -3.031412065029144287e-01 1.970000028610229492e+00
1.377614885568618774e-01 -3.928272724151611328e-01 1.453285694122314453e+00
-1.549492120742797852e+00 1.478998184204101562e+00 4.494500160217285156e+00
-1.864202260971069336e+00 9.286723136901855469e-01 4.588333129882812500e+00
2.145101279020309448e-01 6.707165241241455078e-01 2.956222295761108398e+00
-4.487018883228302002e-01 -4.703591763973236084e-01 1.047176003456115723e+00
-7.160412073135375977e-01 -4.434516131877899170e-01 3.046499967575073242e+00
-1.447806358337402344e+00 1.129021048545837402e+00 4.640500068664550781e+00
2.972484230995178223e-01 -6.634771823883056641e-01 1.360846161842346191e+00
4.302894771099090576e-01 1.132048726081848145e+00 2.721999883651733398e+00
-1.194195151329040527e+00 -7.579458951950073242e-01 2.832999944686889648e+00
-5.999107956886291504e-01 -7.397785186767578125e-01 2.695250034332275391e+00
1.472386270761489868e-01 2.840893566608428955e-01 3.292500019073486328e+00
-2.502807974815368652e-01 -7.080519199371337891e-01 2.560124874114990234e+00
-9.636586308479309082e-01 3.058444857597351074e-01 3.677000045776367188e+00
-1.542078733444213867e+00 -3.818300962448120117e-01 3.443000078201293945e+00
7.588041946291923523e-03 9.694823622703552246e-01 2.481733322143554688e+00
-1.643605947494506836e+00 -3.735497593879699707e-01 3.306333303451538086e+00
2.078045010566711426e-01 -2.651543617248535156e-01 1.891999959945678711e+00
5.991927981376647949e-01 -5.247493386268615723e-01 1.499118685722351074e+00
-1.449371278285980225e-01 -7.200326919555664062e-01 2.651999950408935547e+00
-1.650471925735473633e+00 5.652092099189758301e-01 4.383999824523925781e+00
-2.309663057327270508e+00 7.193084359169006348e-01 4.406499862670898438e+00
-4.322821199893951416e-01 -4.074752032756805420e-01 2.969000101089477539e+00
7.972560822963714600e-02 6.919582486152648926e-01 2.613333463668823242e+00
-1.671304941177368164e+00 -7.658172845840454102e-01 2.789999961853027344e+00
8.027078509330749512e-01 -3.784652650356292725e-01 1.753957390785217285e+00
-1.911879658699035645e+00 8.302232027053833008e-01 4.642333507537841797e+00
-1.495621562004089355e+00 1.174015283584594727e+00 4.597599983215332031e+00
-1.551927804946899414e+00 -7.240582108497619629e-01 2.696428537368774414e+00
-1.595057606697082520e+00 -6.241648197174072266e-01 2.995599985122680664e+00
4.010147154331207275e-01 -4.597240388393402100e-01 1.492186069488525391e+00
-1.303410768508911133e+00 -3.780004680156707764e-01 3.387333393096923828e+00
2.297295629978179932e-01 -4.446161091327667236e-01 1.416000008583068848e+00
-1.939211845397949219e+00 -4.430073201656341553e-01 3.164000034332275391e+00
5.829557776451110840e-01 5.977566838264465332e-01 2.395499944686889648e+00
4.538029432296752930e-01 -5.740612149238586426e-01 1.391350030899047852e+00
2.703418396413326263e-02 -4.279271960258483887e-01 1.624666690826416016e+00
-1.682487010955810547e+00 5.734521746635437012e-01 4.596000194549560547e+00
5.680839419364929199e-01 -2.839826047420501709e-02 2.276000022888183594e+00
-6.986369490623474121e-01 -9.027413129806518555e-01 2.655250072479248047e+00
1.030253097414970398e-01 -3.939017355442047119e-01 1.457222223281860352e+00
-6.500623822212219238e-01 -4.704119861125946045e-01 3.102818250656127930e+00
-1.016240566968917847e-01 -2.175343595445156097e-02 1.744632601737976074e+00
-1.704218149185180664e+00 1.029913306236267090e+00 4.596624851226806641e+00
-2.034342139959335327e-01 6.700528413057327271e-02 1.757411718368530273e+00
-1.259395599365234375e+00 -8.780258893966674805e-01 2.411222219467163086e+00
1.651947349309921265e-01 3.811216950416564941e-01 3.054666757583618164e+00
-8.060460686683654785e-01 -6.783799529075622559e-01 2.935999870300292969e+00
7.525301575660705566e-01 1.231923028826713562e-01 2.048099994659423828e+00
4.527679979801177979e-01 -4.263608455657958984e-01 1.594791650772094727e+00
-1.741695165634155273e+00 -6.244115233421325684e-01 2.951125144958496094e+00
-1.089077163487672806e-02 6.425534486770629883e-01 2.618666648864746094e+00
-1.000881671905517578e+00 -7.609630823135375977e-01 2.845312595367431641e+00
-6.008899807929992676e-01 -5.769337415695190430e-01 3.082714319229125977e+00
1.007630467414855957e+00 2.266630232334136963e-01 1.599594235420227051e+00
8.647485375404357910e-01 -2.268457859754562378e-01 1.799875020980834961e+00
-3.519288003444671631e-01 -4.863755404949188232e-01 1.054873704910278320e+00
2.043945640325546265e-01 -3.670536577701568604e-01 1.537545442581176758e+00
-1.720696210861206055e+00 6.288915276527404785e-01 4.447666645050048828e+00
-1.744042634963989258e+00 -6.693145036697387695e-01 2.743166685104370117e+00
-1.292944312095642090e+00 1.177687406539916992e+00 4.604499816894531250e+00
-1.348360657691955566e+00 -6.222239136695861816e-01 2.996124982833862305e+00
8.396716788411140442e-03 -4.114497900009155273e-01 1.651000022888183594e+00
9.006054401397705078e-01 -4.258916378021240234e-01 1.650092363357543945e+00
-7.348303794860839844e-01 -5.808882713317871094e-01 3.081000089645385742e+00
9.484853744506835938e-01 -4.215573072433471680e-01 1.641166687011718750e+00
9.615137577056884766e-01 -4.388914108276367188e-01 1.618600010871887207e+00
-1.206140875816345215e+00 -7.294211983680725098e-01 2.952600002288818359e+00
-1.315225005149841309e+00 1.388964056968688965e+00 4.453000068664550781e+00
5.900636687874794006e-02 -4.284140467643737793e-01 1.451136350631713867e+00
2.360783517360687256e-01 -3.431600928306579590e-01 1.561833381652832031e+00
-2.651921033859252930e+00 8.171587586402893066e-01 4.366333484649658203e+00
2.220918685197830200e-01 1.067003846168518066e+00 2.966000080108642578e+00
2.468113899230957031e-01 4.667143523693084717e-01 2.859250068664550781e+00
9.833647012710571289e-01 -4.227534830570220947e-01 1.629304409027099609e+00
-3.178610503673553467e-01 9.682843685150146484e-01 2.697000026702880859e+00
-6.379879117012023926e-01 8.180778622627258301e-01 3.334000110626220703e+00
-1.733205318450927734e+00 -7.039330601692199707e-01 2.604000091552734375e+00
-1.684185624122619629e+00 -6.774437427520751953e-01 2.592499971389770508e+00
-1.251028537750244141e+00 -7.458338737487792969e-01 2.759000062942504883e+00
2.330741584300994873e-01 1.019473314285278320e+00 3.001666545867919922e+00
-1.005450844764709473e+00 -8.792912364006042480e-01 2.461299896240234375e+00
-2.984720468521118164e-01 -7.636166363954544067e-02 1.900742888450622559e+00
-1.795968174934387207e+00 -6.259329319000244141e-01 2.854944467544555664e+00
-1.146012902259826660e+00 -7.567251324653625488e-01 2.834199905395507812e+00
1.589889377355575562e-01 -2.931598722934722900e-01 1.698624968528747559e+00
-1.030286550521850586e+00 -7.651622891426086426e-01 2.830500125885009766e+00
3.439942598342895508e-01 -3.473709523677825928e-01 1.670500040054321289e+00
5.926355719566345215e-01 -2.011702023446559906e-02 2.282647132873535156e+00
5.229733586311340332e-01 -2.959463298320770264e-01 2.371999979019165039e+00
-1.701784610748291016e+00 -7.247099280357360840e-01 2.699333429336547852e+00
-6.014624238014221191e-01 3.779470920562744141e-01 3.304749965667724609e+00
6.638595461845397949e-02 -3.817248642444610596e-01 1.501080036163330078e+00
-5.432007312774658203e-01 -5.192635655403137207e-01 3.008699893951416016e+00
-7.585102319717407227e-01 -3.114506602287292480e-01 3.256000041961669922e+00
2.933159172534942627e-01 3.725571632385253906e-01 2.858666658401489258e+00
1.511021852493286133e-01 8.685376048088073730e-01 2.594500064849853516e+00
-9.601760506629943848e-01 -6.351374387741088867e-01 2.984666585922241211e+00
-1.789447784423828125e+00 6.967630982398986816e-01 4.527999877929687500e+00
5.044143199920654297e-01 -7.263550758361816406e-01 1.488142848014831543e+00
-2.983670234680175781e-01 -5.070568323135375977e-01 1.041177153587341309e+00
4.956881999969482422e-01 4.767424166202545166e-01 2.494666814804077148e+00
2.613008618354797363e-01 -4.040177464485168457e-01 1.525833368301391602e+00
-1.502044647932052612e-01 3.138919174671173096e-01 2.734699964523315430e+00
-1.338050723075866699e+00 -5.266434550285339355e-01 3.139777660369873047e+00
-3.476656377315521240e-01 -5.737295746803283691e-01 2.653049945831298828e+00
7.408465147018432617e-01 1.031261324882507324e+00 2.191999912261962891e+00
4.010552167892456055e-01 -4.144175648689270020e-01 1.591333389282226562e+00
7.165386676788330078e-01 -4.539049863815307617e-01 1.636000037193298340e+00
8.555967807769775391e-01 -4.346272647380828857e-01 1.656625032424926758e+00
4.978035390377044678e-01 -2.894709408283233643e-01 2.442166566848754883e+00
7.989720702171325684e-01 -3.656305372714996338e-01 1.786642909049987793e+00
-1.554428935050964355e+00 -7.129713892936706543e-01 2.737499952316284180e+00
8.037259578704833984e-01 -3.604260683059692383e-01 1.836909055709838867e+00
-1.555848836898803711e+00 -7.818990349769592285e-01 2.441833496093750000e+00
-1.241458535194396973e+00 -7.297143340110778809e-01 2.800083398818969727e+00
-2.398640394210815430e+00 4.294964671134948730e-01 4.302999973297119141e+00
6.669454276561737061e-02 4.067037105560302734e-01 3.206500053405761719e+00
-1.796667456626892090e+00 -6.998157501220703125e-01 2.804500102996826172e+00
2.585360705852508545e-01 -2.925675213336944580e-01 1.797500014305114746e+00
-5.423773527145385742e-01 -6.769303679466247559e-01 2.599461555480957031e+00
7.842354178428649902e-01 -3.126769363880157471e-01 1.906999945640563965e+00
-1.598547339439392090e+00 -3.558758795261383057e-01 3.355999946594238281e+00
2.948218286037445068e-01 5.698533654212951660e-01 2.835000038146972656e+00
-5.166203975677490234e-01 -6.772108078002929688e-01 2.605333328247070312e+00
-1.434187293052673340e+00 -6.332694292068481445e-01 2.872999906539916992e+00
3.172186911106109619e-01 6.284887790679931641e-01 2.798500061035156250e+00
-1.122926831245422363e+00 -7.063784599304199219e-01 3.032999992370605469e+00
-1.432373642921447754e+00 -5.946458578109741211e-01 2.917999982833862305e+00
-1.235174894332885742e+00 1.196860790252685547e+00 4.567999839782714844e+00
-5.130310654640197754e-01 -7.135983109474182129e-01 2.680999994277954102e+00
9.705757498741149902e-01 4.757740795612335205e-01 1.615800023078918457e+00
1.080370992422103882e-01 -2.325223386287689209e-01 1.812095284461975098e+00
-1.354098677635192871e+00 -7.817642092704772949e-01 2.595285654067993164e+00
-3.446941673755645752e-01 -2.303375862538814545e-02 1.846111059188842773e+00
-1.550807595252990723e+00 1.059288978576660156e+00 4.630999565124511719e+00
1.179202720522880554e-01 -4.183423519134521484e-02 1.828750014305114746e+00
-3.804698288440704346e-01 -7.104188203811645508e-01 2.690000057220458984e+00
6.224493980407714844e-01 1.221797540783882141e-01 2.258625030517578125e+00
6.612714529037475586e-01 -2.186744660139083862e-01 2.206222295761108398e+00
-1.545672416687011719e+00 -3.771679997444152832e-01 3.291444540023803711e+00
-1.666662454605102539e+00 -3.896834552288055420e-01 3.230999946594238281e+00
2.186079174280166626e-01 -2.586463093757629395e-01 1.928499937057495117e+00
5.915641784667968750e-01 -5.440867543220520020e-01 1.462666630744934082e+00
-1.349823474884033203e-01 -7.197201848030090332e-01 2.703999996185302734e+00
-1.592069268226623535e+00 -4.760094583034515381e-01 3.042000055313110352e+00
-3.188733160495758057e-01 1.771061569452285767e-01 2.838999986648559570e+00
-1.952446579933166504e+00 1.174945354461669922e+00 4.556777954101562500e+00
4.085107147693634033e-01 1.226414799690246582e+00 2.599555492401123047e+00
1.026939228177070618e-01 -3.748938441276550293e-01 1.499533295631408691e+00
-1.344126939773559570e+00 -3.210467100143432617e-01 3.494818210601806641e+00
-1.898784518241882324e+00 1.424300432205200195e+00 4.513625144958496094e+00
-6.294932961463928223e-01 -6.781833171844482422e-01 2.608999967575073242e+00
8.044437766075134277e-01 -4.233472943305969238e-01 1.700666666030883789e+00
-1.753006577491760254e+00 -6.895183324813842773e-01 2.657000064849853516e+00
-1.698172807693481445e+00 -6.890268921852111816e-01 2.650833368301391602e+00
-8.376284837722778320e-01 5.024474859237670898e-01 3.661000013351440430e+00
-1.583783626556396484e+00 -6.891794204711914062e-01 2.738999843597412109e+00
2.357864752411842346e-02 3.064433634281158447e-01 2.834000110626220703e+00
-1.405109286308288574e+00 -7.240877151489257812e-01 2.846333265304565430e+00
-6.598796844482421875e-01 3.281236290931701660e-01 3.357249975204467773e+00
-6.362395286560058594e-01 -4.653380513191223145e-01 9.675999879837036133e-01
-8.767029643058776855e-01 4.159551560878753662e-01 3.572000026702880859e+00
1.503701657056808472e-01 -3.743420243263244629e-01 1.494666695594787598e+00
-7.555109262466430664e-01 -7.552869915962219238e-01 2.882666587829589844e+00
-6.549854874610900879e-01 -6.879227161407470703e-01 2.653666734695434570e+00
-1.366562604904174805e+00 -8.855869770050048828e-01 2.346499919891357422e+00
-5.516167879104614258e-01 7.706831693649291992e-01 3.195000171661376953e+00
-5.883459448814392090e-01 -6.804870367050170898e-01 2.633000135421752930e+00
5.510668158531188965e-01 -6.213367581367492676e-01 1.456799983978271484e+00
5.859581828117370605e-01 -2.667501866817474365e-01 2.344181776046752930e+00
3.307971358299255371e-01 -3.859952390193939209e-01 1.564333319664001465e+00
-6.096996665000915527e-01 -6.719990372657775879e-01 2.611374855041503906e+00
6.200759410858154297e-01 6.180188059806823730e-01 2.314599990844726562e+00
-1.455762147903442383e+00 -8.570204377174377441e-01 2.432571411132812500e+00
-1.404834747314453125e+00 -5.324850678443908691e-01 3.200999975204467773e+00
-6.011140346527099609e-01 1.076968550682067871e+00 3.246999979019165039e+00
2.518840134143829346e-01 -4.626331925392150879e-01 1.399266719818115234e+00
-5.588297247886657715e-01 -6.704415678977966309e-01 2.634200096130371094e+00
-2.994334101676940918e-01 1.284657835960388184e+00 2.656100034713745117e+00
-8.511559963226318359e-01 2.094276435673236847e-02 3.354166746139526367e+00
-1.020015478134155273e-01 -1.828156709671020508e-01 1.885769248008728027e+00
-2.406744003295898438e+00 4.884611666202545166e-01 4.349999904632568359e+00
-1.560277819633483887e+00 -6.904374361038208008e-01 2.732749938964843750e+00
