6.350864768028259277e-01 -1.349419937469065189e-03 1.251399993896484375e+00
-8.832159042358398438e-01 5.405957810580730438e-03 1.599190473556518555e+00
7.747184634208679199e-01 7.491665482521057129e-01 1.968850016593933105e+00
-7.111206054687500000e-01 4.920556209981441498e-03 1.659714341163635254e+00
-4.886578619480133057e-01 -2.770026028156280518e-01 1.210999965667724609e+00
1.091240406036376953e+00 -1.090959072113037109e+00 2.186000108718872070e+00
1.791490465402603149e-01 4.279909655451774597e-03 2.071000099182128906e+00
2.979778349399566650e-01 -1.919201165437698364e-01 1.377500057220458984e+00
2.626073658466339111e-01 4.516550339758396149e-03 1.804399967193603516e+00
7.713187336921691895e-01 7.362811565399169922e-01 2.007366657257080078e+00
-7.190030813217163086e-01 1.057396735996007919e-02 1.694499969482421875e+00
1.902025640010833740e-01 3.795584440231323242e-01 1.607555627822875977e+00
6.911022663116455078e-01 8.130622096359729767e-03 1.302999973297119141e+00
1.186162352561950684e+00 -9.461126923561096191e-01 1.968428611755371094e+00
-5.264729261398315430e-01 3.574319928884506226e-02 1.958111166954040527e+00
8.948071599006652832e-01 -1.252406954765319824e+00 2.868000030517578125e+00
1.103838801383972168e+00 -1.015533447265625000e+00 2.205800056457519531e+00
2.272377349436283112e-02 -2.589842379093170166e-01 2.184999942779541016e+00
-4.820946753025054932e-01 3.775351122021675110e-02 1.977117657661437988e+00
8.284315466880798340e-01 5.075033307075500488e-01 1.858333349227905273e+00
-6.357900500297546387e-01 -7.294547557830810547e-01 2.505666732788085938e+00
1.115189269185066223e-01 8.062873780727386475e-02 1.901499986648559570e+00
4.541343748569488525e-01 4.201681017875671387e-01 1.629500031471252441e+00
-4.599853754043579102e-01 3.728094696998596191e-02 1.992333412170410156e+00
-4.305530488491058350e-01 3.153659030795097351e-02 1.983705878257751465e+00
1.209028124809265137e+00 -9.031793475151062012e-01 1.970499992370605469e+00
-1.796649098396301270e-01 -4.180687665939331055e-01 1.172703266143798828e+00
5.192736387252807617e-01 -6.088364124298095703e-01 1.461877584457397461e+00
-3.790870606899261475e-01 3.692144900560379028e-02 2.018549919128417969e+00
5.757234692573547363e-01 4.019066989421844482e-01 1.602375030517578125e+00
-3.297376930713653564e-01 3.795178607106208801e-02 2.029312372207641602e+00
1.763026863336563110e-01 2.410386316478252411e-02 2.017999887466430664e+00
6.165409088134765625e-01 -7.027027010917663574e-02 1.117444396018981934e+00
-2.277268916368484497e-01 3.866805136203765869e-02 2.066250085830688477e+00
7.864589095115661621e-01 2.472409307956695557e-01 1.690500020980834961e+00
-8.058932423591613770e-02 3.477782011032104492e-02 2.113458395004272461e+00
8.756217956542968750e-01 -5.756159424781799316e-01 1.545636415481567383e+00
-3.073377534747123718e-02 2.630657143890857697e-02 2.110888957977294922e+00
1.220702454447746277e-01 2.738210558891296387e-02 2.125799894332885742e+00
1.611505597829818726e-01 1.996403932571411133e-02 2.057499885559082031e+00
5.679253935813903809e-01 3.781508803367614746e-01 1.566111087799072266e+00
-3.226380646228790283e-01 5.517385900020599365e-02 2.040999889373779297e+00
2.244116514921188354e-01 3.717910498380661011e-02 1.815714240074157715e+00
8.858466148376464844e-01 -4.777114987373352051e-01 1.491750001907348633e+00
2.611323893070220947e-01 2.818546444177627563e-02 1.768333315849304199e+00
-7.775530815124511719e-01 -6.096928715705871582e-01 2.403130531311035156e+00
1.139790862798690796e-01 -2.113976925611495972e-01 1.815727233886718750e+00
-9.718869924545288086e-01 2.660373784601688385e-02 1.577473640441894531e+00
-6.306919455528259277e-01 6.380886435508728027e-01 1.657333374023437500e+00
-9.261524081230163574e-01 4.060200601816177368e-02 1.614830493927001953e+00
-4.846512675285339355e-01 2.008562386035919189e-01 1.921545505523681641e+00
-7.207082509994506836e-01 4.704855382442474365e-02 1.696666598320007324e+00
2.191928178071975708e-01 6.937084794044494629e-01 1.822163224220275879e+00
1.687713712453842163e-01 3.444943949580192566e-02 1.963111162185668945e+00
-5.557982251048088074e-02 9.523433446884155273e-02 1.908666729927062988e+00
2.716942727565765381e-01 4.758264869451522827e-02 1.661800026893615723e+00
2.239079922437667847e-01 -6.420934200286865234e-01 1.416428565979003906e+00
3.204861283302307129e-01 3.923631832003593445e-02 1.607800006866455078e+00
4.440963864326477051e-01 6.135022640228271484e-01 1.940999984741210938e+00
3.564569056034088135e-01 4.203727841377258301e-02 1.563357114791870117e+00
2.454063594341278076e-01 5.958228185772895813e-02 1.685499906539916992e+00
-8.046779781579971313e-02 7.072408199310302734e-01 1.731117606163024902e+00
7.558401674032211304e-02 -3.185800909996032715e-01 1.514195084571838379e+00
3.673143684864044189e-01 4.053749516606330872e-02 1.514199972152709961e+00
4.855602383613586426e-01 3.408586978912353516e-02 1.318739175796508789e+00
5.707308053970336914e-01 4.541715607047080994e-02 1.264000058174133301e+00
6.039400100708007812e-01 2.555635571479797363e-02 1.226916670799255371e+00
7.136284708976745605e-01 2.493979968130588531e-02 1.332499980926513672e+00
7.265494465827941895e-01 3.113215602934360504e-02 1.365391373634338379e+00
-7.789065241813659668e-01 4.820710793137550354e-02 1.654702663421630859e+00
-1.023495197296142578e+00 2.824120521545410156e-01 1.694435954093933105e+00
-5.380896329879760742e-01 5.328416824340820312e-02 1.934249997138977051e+00
-8.311919867992401123e-02 -5.467507839202880859e-01 1.231999993324279785e+00
-9.129154086112976074e-01 -4.650182127952575684e-01 2.266333341598510742e+00
-5.906238555908203125e-01 -2.169409543275833130e-01 1.358352899551391602e+00
1.289483252912759781e-02 4.089848697185516357e-02 2.071249961853027344e+00
-1.086484193801879883e-01 -8.417987823486328125e-01 2.798333406448364258e+00
-7.285143733024597168e-01 -1.825208426453173161e-03 1.612978219985961914e+00
7.625917345285415649e-02 3.808529675006866455e-02 2.069285631179809570e+00
-7.301030755043029785e-01 8.755651861429214478e-02 1.872682929039001465e+00
1.983905136585235596e-01 -2.427832931280136108e-01 1.644500017166137695e+00
1.208187192678451538e-01 4.722934961318969727e-02 2.020250082015991211e+00
2.299874722957611084e-01 6.709829568862915039e-01 1.842909097671508789e+00
1.733080446720123291e-01 4.240631312131881714e-02 1.912888884544372559e+00
-7.459166646003723145e-01 4.922318831086158752e-02 1.775333285331726074e+00
1.790654286742210388e-02 5.363056808710098267e-02 1.912083387374877930e+00
7.964969426393508911e-02 4.400205612182617188e-02 2.016250133514404297e+00
-7.235291600227355957e-01 7.076136767864227295e-02 1.890500068664550781e+00
4.860506653785705566e-01 4.190127551555633545e-02 8.539119958877563477e-01
5.241652727127075195e-01 4.066710546612739563e-02 8.295639753341674805e-01
-1.056296706199645996e+00 3.960091248154640198e-02 1.587000012397766113e+00
1.619575917720794678e-02 4.897712171077728271e-02 1.962749958038330078e+00
-1.191578581929206848e-01 -8.395626544952392578e-01 2.727999925613403320e+00
7.145821303129196167e-02 5.203494429588317871e-02 1.963374972343444824e+00
1.307932585477828979e-01 5.579894408583641052e-02 1.917199969291687012e+00
1.750773191452026367e-01 5.572283640503883362e-02 1.865249991416931152e+00
2.380436509847640991e-01 4.850175976753234863e-02 1.766600012779235840e+00
-6.720373779535293579e-02 -4.616650640964508057e-01 1.194761872291564941e+00
4.931929111480712891e-01 4.183492809534072876e-02 8.993333578109741211e-01
-1.062363147735595703e+00 5.431802198290824890e-02 1.603285670280456543e+00
-5.081805586814880371e-02 5.927244573831558228e-02 2.036000013351440430e+00
-8.759775757789611816e-01 5.867642536759376526e-02 1.647624969482421875e+00
-7.528360486030578613e-01 6.081954762339591980e-02 1.827999949455261230e+00
-4.785067737102508545e-01 9.003626555204391479e-02 1.969543457031250000e+00
5.210549831390380859e-01 3.247624635696411133e-01 8.333076834678649902e-01
-6.809381246566772461e-01 -3.602647185325622559e-01 1.113000035285949707e+00
-4.321910738945007324e-01 8.779163658618927002e-02 1.993470549583435059e+00
5.233944058418273926e-01 3.509767651557922363e-01 8.511704802513122559e-01
-4.274399280548095703e-01 8.843954652547836304e-02 1.980933308601379395e+00
1.226915359497070312e+00 -9.450839757919311523e-01 1.934000015258789062e+00
-3.943562507629394531e-01 8.426881581544876099e-02 1.979882359504699707e+00
-3.714524209499359131e-01 8.825554698705673218e-02 2.004750013351440430e+00
3.211824595928192139e-01 8.320590257644653320e-01 1.749939441680908203e+00
-6.897673755884170532e-02 9.221914410591125488e-02 2.016111135482788086e+00
2.084267288446426392e-01 2.370664179325103760e-01 1.657461524009704590e+00
7.480742931365966797e-01 5.691019818186759949e-02 1.416000008583068848e+00
-2.330131642520427704e-02 6.205058097839355469e-02 1.865000009536743164e+00
-6.277533769607543945e-01 -6.994963288307189941e-01 2.468812465667724609e+00
1.055242866277694702e-01 6.492298096418380737e-02 1.951333284378051758e+00
-4.320088028907775879e-01 -3.462622165679931641e-01 2.168100118637084961e+00
3.434045910835266113e-01 5.611792951822280884e-02 1.587500095367431641e+00
-7.449087500572204590e-01 9.059613198041915894e-02 1.762125015258789062e+00
-5.647718906402587891e-01 9.838449954986572266e-02 1.942000031471252441e+00
-7.572511434555053711e-01 8.961914479732513428e-02 1.820333361625671387e+00
-2.795766592025756836e-01 -4.569034576416015625e-01 1.111407399177551270e+00
-6.748965382575988770e-01 8.722831308841705322e-02 1.899839997291564941e+00
7.038141787052154541e-02 -8.186568617820739746e-01 2.768222332000732422e+00
-5.857283473014831543e-01 9.044860303401947021e-02 1.928827524185180664e+00
2.587681412696838379e-01 3.550649061799049377e-02 1.710000038146972656e+00
-5.716199427843093872e-02 7.751955837011337280e-02 1.963000059127807617e+00
3.203805983066558838e-01 -4.139062166213989258e-01 1.463000059127807617e+00
-4.771056771278381348e-02 7.549002021551132202e-02 1.911499977111816406e+00
3.182243704795837402e-01 -4.149842560291290283e-01 1.517947316169738770e+00
-3.773590922355651855e-02 8.652470260858535767e-02 1.854222178459167480e+00
1.254259943962097168e-01 9.294401854276657104e-02 1.867703676223754883e+00
-4.791217744350433350e-01 6.876375079154968262e-01 1.654852986335754395e+00
1.451555192470550537e-01 7.255592942237854004e-02 1.836500048637390137e+00
-5.230873823165893555e-01 -7.616716027259826660e-01 2.560352802276611328e+00
2.085010558366775513e-01 8.878343552350997925e-02 1.856388926506042480e+00
-5.355822443962097168e-01 -7.447234392166137695e-01 2.515000104904174805e+00
2.217556834220886230e-01 9.061002731323242188e-02 1.815636396408081055e+00
2.259545922279357910e-01 8.596342056989669800e-02 1.762727260589599609e+00
6.894860863685607910e-01 5.626140907406806946e-02 1.352999925613403320e+00
-1.070573091506958008e+00 8.630242943763732910e-02 1.628833293914794922e+00
-7.777491211891174316e-01 7.890275120735168457e-02 1.677782654762268066e+00
-1.166122555732727051e-01 1.022488847374916077e-01 2.098785638809204102e+00
2.327335476875305176e-01 8.981040865182876587e-02 1.707764744758605957e+00
-4.255338609218597412e-01 7.367099523544311523e-01 1.650576949119567871e+00
2.415359020233154297e-01 9.441313892602920532e-02 1.676363587379455566e+00
-5.274768471717834473e-01 -1.641185879707336426e-01 2.003151416778564453e+00
2.701213955879211426e-01 9.029685705900192261e-02 1.655500054359436035e+00
-4.797756075859069824e-01 6.375797390937805176e-01 1.678016662597656250e+00
8.199209570884704590e-01 -5.600764751434326172e-01 1.523024320602416992e+00
2.935250103473663330e-01 7.610429078340530396e-02 1.633399963378906250e+00
3.432964384555816650e-01 6.600151956081390381e-02 1.587000012397766113e+00
2.158611863851547241e-01 2.381569147109985352e-01 1.608999967575073242e+00
7.616884708404541016e-01 6.067815050482749939e-02 1.459000110626220703e+00
-7.743850350379943848e-01 1.002229824662208557e-01 1.698939442634582520e+00
2.347319200634956360e-02 3.261134326457977295e-01 2.050149917602539062e+00
4.002802371978759766e-01 9.103558957576751709e-02 1.450666666030883789e+00
4.231275916099548340e-01 8.831507712602615356e-02 1.419888854026794434e+00
7.675560712814331055e-01 8.712824434041976929e-02 1.465600013732910156e+00
3.185418993234634399e-02 -7.726808190345764160e-01 2.872999906539916992e+00
-8.147791028022766113e-01 1.036016941070556641e-01 1.695230722427368164e+00
-1.327428966760635376e-01 8.421031385660171509e-02 2.074857234954833984e+00
3.571881949901580811e-01 1.011567935347557068e-01 1.605000019073486328e+00
4.701658785343170166e-01 8.903707563877105713e-02 1.366453170776367188e+00
4.855546653270721436e-01 8.632703870534896851e-02 1.324805498123168945e+00
-2.238889783620834351e-01 -7.274515628814697266e-01 2.690999984741210938e+00
5.732706785202026367e-01 8.942266553640365601e-02 1.308227300643920898e+00
5.721180438995361328e-01 -1.075830869376659393e-02 1.206701755523681641e+00
6.556732654571533203e-01 7.757847756147384644e-02 1.332000017166137695e+00
5.652853250503540039e-01 -1.245638355612754822e-02 1.182593703269958496e+00
6.626427769660949707e-01 9.407816082239151001e-02 1.358214259147644043e+00
-7.654324173927307129e-01 9.948055446147918701e-02 1.840000033378601074e+00
5.181187987327575684e-01 8.413811028003692627e-02 1.269245266914367676e+00
-6.302374005317687988e-01 1.910234838724136353e-01 1.871119022369384766e+00
5.213522911071777344e-01 3.858606219291687012e-01 8.653926253318786621e-01
-6.576062440872192383e-01 -4.293883442878723145e-01 9.879999756813049316e-01
-4.303622245788574219e-01 1.408274471759796143e-01 1.969230771064758301e+00
5.191805362701416016e-01 3.953725695610046387e-01 8.191875219345092773e-01
-4.211267828941345215e-01 1.209994629025459290e-01 1.992799997329711914e+00
-2.795680165290832520e-01 1.374809741973876953e-01 2.012027025222778320e+00
-6.780060529708862305e-01 -5.952701345086097717e-02 1.921026349067687988e+00
-2.349762022495269775e-01 1.420556902885437012e-01 2.022851943969726562e+00
-5.282871127128601074e-01 1.893056184053421021e-01 1.905521750450134277e+00
-1.768167018890380859e-01 1.401044279336929321e-01 2.057625055313110352e+00
3.164778649806976318e-01 6.789007186889648438e-01 1.846291661262512207e+00
-5.160518884658813477e-01 4.263884127140045166e-01 1.793499946594238281e+00
-8.951035141944885254e-02 1.431550979614257812e-01 2.024499893188476562e+00
-7.364998757839202881e-02 1.322553455829620361e-01 1.966333270072937012e+00
8.681027293205261230e-01 -4.595507979393005371e-01 1.476500034332275391e+00
-9.837395548820495605e-01 4.930359497666358948e-02 1.616677403450012207e+00
2.579978704452514648e-01 2.101485244929790497e-02 1.818555593490600586e+00
-5.497801676392555237e-02 1.099276766180992126e-01 1.888000011444091797e+00
4.525719881057739258e-01 9.930807352066040039e-02 1.399631619453430176e+00
-2.068443410098552704e-02 8.992119133472442627e-02 1.819346189498901367e+00
6.195288896560668945e-01 4.422055929899215698e-02 1.270289421081542969e+00
-6.651049256324768066e-01 1.237607300281524658e-01 1.893714308738708496e+00
-5.569956302642822266e-01 1.250868141651153564e-01 1.940500020980834961e+00
3.121596872806549072e-01 -2.049163579940795898e-01 1.415733337402343750e+00
2.630907595157623291e-01 -5.378271453082561493e-03 1.773133277893066406e+00
-5.238657593727111816e-01 1.380723565816879272e-01 1.948320031166076660e+00
-5.332473516464233398e-01 1.470274329185485840e-01 1.928666710853576660e+00
9.730818867683410645e-01 9.285278320312500000e-01 1.925705909729003906e+00
-6.270278245210647583e-02 1.428444236516952515e-01 1.915266633033752441e+00
-2.444327808916568756e-02 1.227332055568695068e-01 1.861846208572387695e+00
7.199683785438537598e-02 1.319618821144104004e-01 1.865586161613464355e+00
-5.904303193092346191e-01 5.575749278068542480e-01 1.685222268104553223e+00
1.671974062919616699e-01 1.386147737503051758e-01 1.859594583511352539e+00
5.132141113281250000e-01 6.118968874216079712e-02 9.490000009536743164e-01
-4.814596772193908691e-01 2.919750511646270752e-01 1.875756740570068359e+00
-7.804222106933593750e-01 1.311607956886291504e-01 1.720774173736572266e+00
-4.580641686916351318e-01 4.678968787193298340e-01 1.795333385467529297e+00
-6.389141827821731567e-02 1.676280647516250610e-01 1.919333338737487793e+00
-7.497576475143432617e-01 1.189191862940788269e-01 1.733000040054321289e+00
