-8.211019635200500488e-01 -5.962521433830261230e-01 2.786230802536010742e+00
-1.420402169227600098e+00 -6.585233211517333984e-01 2.389363527297973633e+00
-6.287505030632019043e-01 1.981764733791351318e-01 3.350555658340454102e+00
4.763652086257934570e-01 1.750891059637069702e-01 1.684000015258789062e+00
-4.268991053104400635e-01 -1.047654747962951660e+00 2.271272659301757812e+00
-3.236569464206695557e-01 -8.515538573265075684e-01 2.487479925155639648e+00
-2.038005441427230835e-01 -7.372235655784606934e-01 2.672333240509033203e+00
-6.173075437545776367e-01 -9.911714196205139160e-01 2.327176570892333984e+00
-1.226527214050292969e+00 -4.139264523983001709e-01 3.090600013732910156e+00
5.214223265647888184e-01 -3.235868811607360840e-01 1.547428607940673828e+00
1.046229619532823563e-02 -7.217123508453369141e-01 2.515000104904174805e+00
-3.665985763072967529e-01 -7.595528960227966309e-01 2.586999893188476562e+00
6.783151030540466309e-01 -4.683907330036163330e-01 1.397304296493530273e+00
-2.592170238494873047e-01 -6.035475134849548340e-01 2.885200023651123047e+00
6.160774230957031250e-01 -3.672920167446136475e-01 1.501999974250793457e+00
-1.612399965524673462e-01 -4.755353331565856934e-01 9.689999818801879883e-01
2.698019146919250488e-01 -4.068474471569061279e-01 1.478612899780273438e+00
-4.587852060794830322e-01 8.200408220291137695e-01 3.342000007629394531e+00
9.656866788864135742e-01 1.920322030782699585e-01 1.939285755157470703e+00
-2.268991231918334961e+00 4.079867303371429443e-01 3.924000024795532227e+00
6.847739219665527344e-01 -4.103770554065704346e-01 1.486875057220458984e+00
2.733675241470336914e-01 -7.145964503288269043e-01 2.526999950408935547e+00
-6.340844631195068359e-01 -6.742275357246398926e-01 2.643333435058593750e+00
3.851395249366760254e-01 -1.499705761671066284e-01 1.626531958580017090e+00
2.042539715766906738e-01 -2.851373851299285889e-01 1.852999925613403320e+00
-1.366622805595397949e+00 -6.605357527732849121e-01 2.398894786834716797e+00
-9.879486262798309326e-02 9.480783939361572266e-01 2.590499877929687500e+00
-1.326618194580078125e+00 -6.877030134201049805e-01 2.486750125885009766e+00
3.630042374134063721e-01 -1.689017266035079956e-01 1.608500003814697266e+00
-4.145071208477020264e-01 -6.436339020729064941e-01 2.739375114440917969e+00
6.753660440444946289e-01 -5.188423991203308105e-01 1.302000045776367188e+00
-8.874439597129821777e-01 -6.256003975868225098e-01 2.734999895095825195e+00
7.105209231376647949e-01 -3.741957843303680420e-01 1.524999976158142090e+00
-5.071821808815002441e-02 -4.732479751110076904e-01 1.016000032424926758e+00
7.912096381187438965e-01 1.645005792379379272e-01 2.137500047683715820e+00
-3.166304528713226318e-01 -1.059765338897705078e+00 2.328842163085937500e+00
-1.246334016323089600e-01 4.412941932678222656e-01 2.786250114440917969e+00
-8.148677349090576172e-01 -6.946129798889160156e-01 2.534944534301757812e+00
-1.955585479736328125e+00 1.090928554534912109e+00 4.421000003814697266e+00
1.080757305026054382e-01 1.728765815496444702e-01 2.598000049591064453e+00
-5.162675380706787109e-01 -7.229163050651550293e-01 2.594500064849853516e+00
-5.599429011344909668e-01 -5.141006708145141602e-01 2.746999979019165039e+00
-1.302708834409713745e-01 7.031422853469848633e-01 2.739571332931518555e+00
8.881464600563049316e-01 -4.356691837310791016e-01 1.577956557273864746e+00
-4.083729684352874756e-01 -6.087638810276985168e-02 2.994777679443359375e+00
9.914599061012268066e-01 -2.585524618625640869e-01 1.693199992179870605e+00
-1.520165443420410156e+00 -4.779932498931884766e-01 2.947000026702880859e+00
-1.561269998550415039e+00 -6.835170984268188477e-01 2.453000068664550781e+00
-1.520121574401855469e+00 -6.470339298248291016e-01 2.443799972534179688e+00
-1.569690585136413574e+00 8.058756589889526367e-02 3.586800098419189453e+00
-3.207710981369018555e-01 2.945339679718017578e-01 3.134000062942504883e+00
1.007088541984558105e+00 4.599215090274810791e-01 1.692999958992004395e+00
-1.535501122474670410e+00 -6.828371286392211914e-01 2.468999862670898438e+00
-1.955305337905883789e+00 7.996913790702819824e-01 4.272999763488769531e+00
-4.223115742206573486e-01 -9.908246397972106934e-01 2.340684175491333008e+00
1.325621902942657471e-01 -1.909030824899673462e-01 1.688636422157287598e+00
-1.332196474075317383e+00 -6.623489260673522949e-01 2.407857179641723633e+00
-1.570430159568786621e+00 -5.049811005592346191e-01 2.759599924087524414e+00
9.602058529853820801e-01 1.445809006690979004e-01 1.987166643142700195e+00
-1.439141869544982910e+00 4.085398614406585693e-01 4.270999908447265625e+00
-2.148857831954956055e+00 8.151749372482299805e-01 4.083499908447265625e+00
-1.372995495796203613e+00 -7.668388485908508301e-01 2.302272796630859375e+00
-1.514674186706542969e+00 1.854526281356811523e+00 4.090999603271484375e+00
-2.812090516090393066e-01 5.622730851173400879e-01 3.219000101089477539e+00
-1.921690225601196289e+00 7.916218042373657227e-01 4.277333259582519531e+00
-8.687238097190856934e-01 -6.912209987640380859e-01 2.522099971771240234e+00
-4.629285037517547607e-01 -7.195607423782348633e-01 2.608333349227905273e+00
1.073118567466735840e+00 2.475317269563674927e-01 1.648288846015930176e+00
9.831849336624145508e-01 8.950177431106567383e-01 1.932437539100646973e+00
-2.775212526321411133e-01 -7.380192875862121582e-01 2.668499946594238281e+00
5.321627110242843628e-02 2.503649331629276276e-02 1.504999995231628418e+00
-7.330014109611511230e-01 -4.674837589263916016e-01 3.038000106811523438e+00
8.527974486351013184e-01 6.505994796752929688e-01 2.207714319229125977e+00
2.330599427223205566e-01 -4.035466909408569336e-01 1.537218213081359863e+00
-1.676625609397888184e+00 6.078503131866455078e-01 4.428999900817871094e+00
-2.303896099328994751e-01 -8.794214129447937012e-01 2.517333269119262695e+00
5.379427671432495117e-01 -3.908302485942840576e-01 1.472161293029785156e+00
9.134187698364257812e-01 5.542693138122558594e-01 2.135333299636840820e+00
-2.391061067581176758e+00 7.913195490837097168e-01 3.963999986648559570e+00
7.887496948242187500e-01 -4.126119613647460938e-01 1.533521771430969238e+00
-8.922279477119445801e-01 -6.355484724044799805e-01 2.680999994277954102e+00
-2.982393279671669006e-02 -3.512927889823913574e-01 2.789428710937500000e+00
7.930210232734680176e-01 3.053860962390899658e-01 2.290833473205566406e+00
1.748846620321273804e-01 -3.441894054412841797e-01 2.627500057220458984e+00
2.361053973436355591e-01 -3.485922813415527344e-01 2.619333267211914062e+00
3.204806149005889893e-01 -2.179500609636306763e-01 1.670250058174133301e+00
-7.132457494735717773e-01 -8.773572444915771484e-01 2.370333433151245117e+00
-1.300677657127380371e+00 -1.118573993444442749e-01 3.361999988555908203e+00
4.811786115169525146e-01 -1.960085332393646240e-01 1.647972941398620605e+00
5.137798786163330078e-01 -2.221177965402603149e-01 1.669000029563903809e+00
3.801163733005523682e-01 1.050077438354492188e+00 2.230413913726806641e+00
6.340634226799011230e-01 -2.080549299716949463e-01 1.667600035667419434e+00
8.778023719787597656e-01 -2.727765738964080811e-01 2.077571392059326172e+00
8.901123404502868652e-01 -2.542555630207061768e-01 2.041222095489501953e+00
-9.914013743400573730e-02 7.543501853942871094e-01 2.648000001907348633e+00
-1.657767891883850098e+00 -3.580183982849121094e-01 2.952000141143798828e+00
-8.649514056742191315e-03 7.991008162498474121e-01 2.444153785705566406e+00
-3.201310038566589355e-01 -1.013612031936645508e+00 2.297500133514404297e+00
-8.196543455123901367e-01 -3.942041695117950439e-01 3.133625030517578125e+00
-1.747187823057174683e-01 1.355090856552124023e+00 2.799875020980834961e+00
-3.694722652435302734e-01 -3.888794183731079102e-01 3.134500026702880859e+00
7.829145193099975586e-01 -1.014941483736038208e-01 1.735380887985229492e+00
9.458144307136535645e-01 2.004655897617340088e-01 1.937124967575073242e+00
-3.241578638553619385e-01 -3.922467231750488281e-01 3.075666666030883789e+00
-1.737833172082901001e-01 -3.534247279167175293e-01 2.880625009536743164e+00
-1.532341539859771729e-01 -3.476808071136474609e-01 2.833499908447265625e+00
-2.500634491443634033e-01 -1.076918601989746094e+00 2.312000036239624023e+00
1.259718686342239380e-01 -3.200907409191131592e-01 2.523499965667724609e+00
1.870436370372772217e-01 -2.095520049333572388e-01 1.728714346885681152e+00
2.112967818975448608e-01 -2.141402065753936768e-01 1.727800011634826660e+00
2.748297452926635742e-01 -2.212361097335815430e-01 1.716000080108642578e+00
6.247748732566833496e-01 -1.894715279340744019e-01 1.648200035095214844e+00
-4.006477296352386475e-01 -8.883858919143676758e-01 2.469500064849853516e+00
8.413794040679931641e-01 -2.668882012367248535e-01 2.092333316802978516e+00
8.630500435829162598e-01 -2.729352414608001709e-01 2.117000102996826172e+00
1.014464020729064941e+00 -2.020449191331863403e-01 1.736861109733581543e+00
-6.328150033950805664e-01 8.343141525983810425e-02 3.343500137329101562e+00
-1.263063311576843262e+00 1.595960021018981934e+00 4.217000007629394531e+00
-2.319059073925018311e-01 4.468702375888824463e-01 3.040833234786987305e+00
-7.141816616058349609e-01 1.633229851722717285e+00 4.291999816894531250e+00
8.843325972557067871e-01 -4.929012954235076904e-01 1.436216235160827637e+00
-1.767367243766784668e+00 -3.547155559062957764e-01 3.036636352539062500e+00
-2.507699012756347656e+00 5.939253568649291992e-01 4.079999923706054688e+00
-7.203800678253173828e-01 1.649741411209106445e+00 4.235111236572265625e+00
8.792268037796020508e-01 -4.803567826747894287e-01 1.476461529731750488e+00
-1.755336165428161621e+00 -3.760464787483215332e-01 3.013999938964843750e+00
-2.339776992797851562e+00 1.284777641296386719e+00 4.260999679565429688e+00
-2.526334762573242188e+00 5.977147221565246582e-01 4.048699855804443359e+00
9.323806166648864746e-01 -3.034760653972625732e-01 1.737551689147949219e+00
-9.308511018753051758e-01 -5.672054886817932129e-01 2.841500043869018555e+00
-1.739328622817993164e+00 -3.752978742122650146e-01 3.007999897003173828e+00
9.417701363563537598e-01 -3.039875924587249756e-01 1.691297292709350586e+00
-7.610610127449035645e-01 -8.830001354217529297e-01 2.381166696548461914e+00
-1.724985837936401367e+00 -3.493058681488037109e-01 3.026750087738037109e+00
-1.764304995536804199e+00 5.166833400726318359e-01 4.283999919891357422e+00
-1.718545556068420410e+00 -3.776060640811920166e-01 3.026499986648559570e+00
7.565883398056030273e-01 4.518712759017944336e-01 2.361999988555908203e+00
-1.579318404197692871e+00 -3.510463833808898926e-01 2.948750019073486328e+00
8.471700549125671387e-01 -2.742300331592559814e-01 1.750666737556457520e+00
-1.592869043350219727e+00 -3.761712610721588135e-01 3.015000104904174805e+00
8.847930431365966797e-01 -3.037130534648895264e-01 2.042749881744384766e+00
-7.192075252532958984e-01 -1.048925876617431641e+00 2.237228631973266602e+00
-1.595003008842468262e+00 -3.796647191047668457e-01 3.042999982833862305e+00
-1.466146945953369141e+00 -3.758385181427001953e-01 3.012333393096923828e+00
-1.428436636924743652e+00 -3.601295948028564453e-01 3.006799936294555664e+00
-2.660536050796508789e+00 4.979091286659240723e-01 4.093250274658203125e+00
-5.671649798750877380e-02 -4.602272510528564453e-01 2.541545391082763672e+00
-1.339352846145629883e+00 -3.754226565361022949e-01 3.009000062942504883e+00
-9.676632881164550781e-01 -3.873995542526245117e-01 3.193833351135253906e+00
-1.379047989845275879e+00 1.797226905822753906e+00 4.228400230407714844e+00
9.790547490119934082e-01 5.971645712852478027e-01 1.842375040054321289e+00
-4.342040121555328369e-01 5.531151890754699707e-01 3.367000102996826172e+00
-2.820751667022705078e-01 -4.053375124931335449e-01 3.026999950408935547e+00
-9.306035637855529785e-01 -3.924227952957153320e-01 3.180666685104370117e+00
-3.076441884040832520e-01 -3.617482185363769531e-01 2.998333215713500977e+00
4.696593284606933594e-01 1.070547103881835938e+00 2.257999897003173828e+00
-1.678139925003051758e+00 6.268356442451477051e-01 4.433000087738037109e+00
-1.159347221255302429e-01 1.188911557197570801e+00 2.580199956893920898e+00
-2.298017963767051697e-02 -5.517369508743286133e-01 2.479954481124877930e+00
1.965233832597732544e-01 -5.674508810043334961e-01 2.443833351135253906e+00
-2.887593507766723633e-01 -3.765455186367034912e-01 3.017999887466430664e+00
-2.463622331619262695e+00 4.971541762351989746e-01 4.122222423553466797e+00
-1.348325908184051514e-01 1.199053645133972168e+00 2.700999975204467773e+00
-9.296117424964904785e-01 -4.619981944561004639e-01 3.002428531646728516e+00
-2.712922990322113037e-01 -3.429827392101287842e-01 2.945285797119140625e+00
-2.047011628746986389e-02 -5.604161620140075684e-01 2.461250066757202148e+00
-2.576621174812316895e-01 -3.569093644618988037e-01 2.984874963760375977e+00
-2.348781973123550415e-01 -3.584183454513549805e-01 2.971666574478149414e+00
3.721259832382202148e-01 6.483606696128845215e-01 2.401416778564453125e+00
7.752665132284164429e-02 -3.187686502933502197e-01 2.589600086212158203e+00
1.011449575424194336e+00 4.125878512859344482e-01 1.720333337783813477e+00
-1.185821175575256348e+00 7.872417569160461426e-01 4.453999996185302734e+00
9.342671632766723633e-01 -3.908588588237762451e-01 1.637549996376037598e+00
-4.308219552040100098e-01 -8.867576718330383301e-02 3.046000003814697266e+00
1.006015300750732422e+00 -2.167403548955917358e-01 1.756666660308837891e+00
-1.464962244033813477e+00 -3.472630977630615234e-01 3.025399923324584961e+00
-1.298115134239196777e+00 -5.071104764938354492e-01 2.889400005340576172e+00
-1.962201595306396484e+00 8.410322666168212891e-01 4.137624740600585938e+00
-6.819254159927368164e-01 1.931623816490173340e+00 3.903000116348266602e+00
-1.419445991516113281e+00 -3.433279991149902344e-01 3.043250083923339844e+00
-1.442939877510070801e+00 -3.735220134258270264e-01 3.096999883651733398e+00
-7.033519446849822998e-02 -2.602471411228179932e-01 2.740666627883911133e+00
-2.943753004074096680e-01 -3.004607856273651123e-01 2.948499917984008789e+00
-2.424998395144939423e-02 1.046222209930419922e+00 2.443571329116821289e+00
-3.163648769259452820e-02 9.996224045753479004e-01 2.474285602569580078e+00
2.870213054120540619e-02 -6.567455530166625977e-01 2.454666614532470703e+00
-1.239469408988952637e+00 -3.644750714302062988e-01 3.092999935150146484e+00
-1.746239811182022095e-01 1.381195187568664551e+00 2.798666715621948242e+00
-1.241310954093933105e+00 -3.788287639617919922e-01 3.141000032424926758e+00
-1.232593655586242676e+00 -3.822057843208312988e-01 3.169000148773193359e+00
-4.122776985168457031e-01 1.406192541122436523e+00 3.238800048828125000e+00
-1.068011641502380371e+00 -3.624110519886016846e-01 3.140625000000000000e+00
4.153256490826606750e-02 -8.308483660221099854e-02 1.605111122131347656e+00
-1.620977878570556641e+00 -1.401485204696655273e-01 3.231857061386108398e+00
-1.045913457870483398e+00 -3.743663132190704346e-01 3.104000091552734375e+00
-5.223951339721679688e-01 7.510135173797607422e-01 3.587777853012084961e+00
-9.914678931236267090e-01 -3.782257139682769775e-01 3.135999917984008789e+00
9.795683622360229492e-01 5.966830253601074219e-01 1.786249995231628418e+00
-4.134102165699005127e-01 5.479309558868408203e-01 3.349666595458984375e+00
-2.761473134160041809e-02 7.897571921348571777e-01 2.487888813018798828e+00
-8.175289630889892578e-01 -3.822861909866333008e-01 3.169666767120361328e+00
4.904730021953582764e-01 1.026077628135681152e+00 2.342333316802978516e+00
6.495775580406188965e-01 -5.806220769882202148e-01 1.170750021934509277e+00
-1.679762244224548340e+00 6.604103446006774902e-01 4.537000179290771484e+00
4.333334565162658691e-01 1.091186642646789551e+00 2.244363546371459961e+00
-3.014004528522491455e-01 -3.443672060966491699e-01 2.957250118255615234e+00
-1.936211138963699341e-01 -3.447986841201782227e-01 2.908999919891357422e+00
9.357978403568267822e-02 1.093242645263671875e+00 2.250272750854492188e+00
-7.711970806121826172e-01 -1.875376850366592407e-01 3.340250015258789062e+00
-6.175333857536315918e-01 -8.025735616683959961e-01 2.474100112915039062e+00
-5.709543079137802124e-02 -3.310680985450744629e-01 2.744999885559082031e+00
-1.319350242614746094e+00 -6.526953577995300293e-01 2.436470508575439453e+00
1.118508949875831604e-01 -1.965302377939224243e-01 1.629500031471252441e+00
7.948977351188659668e-01 3.551997244358062744e-01 2.252500057220458984e+00
-2.316386699676513672e+00 8.006407022476196289e-01 4.139999866485595703e+00
