-8.799774199724197388e-02 -4.318688511848449707e-01 1.923378348350524902e+00
8.657234907150268555e-01 -7.599413394927978516e-02 2.073142766952514648e+00
-4.388468265533447266e-01 -7.772939205169677734e-01 1.656175374984741211e+00
8.497797250747680664e-01 -2.650631368160247803e-01 1.912166714668273926e+00
6.198219582438468933e-02 1.032119631767272949e+00 2.608428478240966797e+00
8.020084500312805176e-01 -4.357342720031738281e-01 1.822366714477539062e+00
1.202109176665544510e-02 -4.318058490753173828e-01 1.922999978065490723e+00
-1.088046073913574219e+00 -2.440143227577209473e-01 2.130409002304077148e+00
-9.868046045303344727e-01 2.949066087603569031e-02 2.299333333969116211e+00
4.633751809597015381e-01 -5.324173569679260254e-01 1.823456525802612305e+00
2.127356380224227905e-01 -4.273780286312103271e-01 1.919147014617919922e+00
-1.131827950477600098e+00 -4.184944331645965576e-01 2.006928682327270508e+00
7.559230923652648926e-01 2.288257479667663574e-01 2.408077001571655273e+00
6.120336651802062988e-01 1.072300314903259277e+00 2.570705890655517578e+00
-2.869531810283660889e-01 -7.385817915201187134e-02 2.203062534332275391e+00
7.105947732925415039e-01 6.526576280593872070e-01 2.777499914169311523e+00
6.118206977844238281e-01 -4.282295405864715576e-01 1.915227293968200684e+00
8.743135929107666016e-01 -3.853074610233306885e-01 1.733586192131042480e+00
1.025689601898193359e+00 3.208238482475280762e-01 2.232555627822875977e+00
3.121068775653839111e-01 5.186619758605957031e-01 2.667500019073486328e+00
8.981728926301002502e-03 -1.166321784257888794e-01 2.157545566558837891e+00
-7.408054172992706299e-02 -7.053470611572265625e-01 1.695999979972839355e+00
5.494806170463562012e-01 -6.071640849113464355e-01 1.738000035285949707e+00
1.197005987167358398e+00 5.172628164291381836e-01 2.016999959945678711e+00
-1.083940863609313965e+00 -4.359210133552551270e-01 1.970685720443725586e+00
-1.142600059509277344e+00 -2.376125305891036987e-01 2.129777669906616211e+00
7.638033628463745117e-01 6.585184335708618164e-01 2.777800083160400391e+00
-1.075012326240539551e+00 -4.525200724601745605e-01 1.942999958992004395e+00
9.797576665878295898e-01 3.627210855484008789e-01 2.276538372039794922e+00
9.361238479614257812e-01 8.545014262199401855e-01 2.446000099182128906e+00
-1.151416897773742676e+00 1.633307039737701416e-01 2.334058761596679688e+00
-8.841253519058227539e-01 -5.219441056251525879e-01 1.862758636474609375e+00
-4.865720570087432861e-01 1.212936341762542725e-01 2.351933240890502930e+00
-9.401938319206237793e-01 8.609933853149414062e-01 2.760499954223632812e+00
6.627294421195983887e-01 2.525132000446319580e-01 2.437363624572753906e+00
3.778386414051055908e-01 8.034738898277282715e-01 2.883500099182128906e+00
1.621161401271820068e-01 -1.373601555824279785e-01 2.138888835906982422e+00
1.117138266563415527e+00 3.128294646739959717e-01 1.872647047042846680e+00
9.311828613281250000e-01 -2.002576440572738647e-01 1.735249996185302734e+00
-8.848206996917724609e-01 -4.204903244972229004e-01 1.970319986343383789e+00
-6.267946362495422363e-01 6.169267892837524414e-01 2.732428550720214844e+00
3.927957713603973389e-01 -7.169919610023498535e-01 1.701333284378051758e+00
2.144236862659454346e-01 8.736263513565063477e-01 2.773333311080932617e+00
5.608081817626953125e-01 7.553868293762207031e-01 2.838000059127807617e+00
-4.296983182430267334e-01 -6.893647313117980957e-01 1.693333387374877930e+00
1.049357891082763672e+00 -3.471380472183227539e-01 1.589833259582519531e+00
8.587312698364257812e-01 1.696686893701553345e-01 2.211777687072753906e+00
6.127971410751342773e-01 -6.380689740180969238e-01 1.730466723442077637e+00
-8.937889933586120605e-01 5.328032374382019043e-01 2.669000148773193359e+00
9.415234923362731934e-01 -1.704200655221939087e-01 1.862833380699157715e+00
1.604698151350021362e-01 8.708083629608154297e-01 2.813285827636718750e+00
-7.282437682151794434e-01 -4.195137619972229004e-01 1.952333331108093262e+00
-1.044862985610961914e+00 -5.213579535484313965e-01 1.879352927207946777e+00
-5.381888747215270996e-01 -4.866054952144622803e-01 1.876390218734741211e+00
-3.512849509716033936e-01 9.346708059310913086e-01 2.724166631698608398e+00
-1.871248483657836914e-01 -5.957254171371459961e-01 1.784482717514038086e+00
-6.385838389396667480e-01 -4.212057590484619141e-01 1.952375054359436035e+00
-1.087715268135070801e+00 1.056053116917610168e-01 2.341000080108642578e+00
2.196445465087890625e-01 -3.455666303634643555e-01 1.989384651184082031e+00
-1.089331269264221191e+00 6.729320436716079712e-02 2.323374986648559570e+00
6.131783723831176758e-01 1.865404285490512848e-02 2.281192302703857422e+00
2.310108393430709839e-01 3.133203089237213135e-01 2.474555492401123047e+00
6.633262336254119873e-02 -1.945849210023880005e-01 2.091125011444091797e+00
5.643830895423889160e-01 7.780342102050781250e-01 2.869999885559082031e+00
-4.402228593826293945e-01 -6.776447296142578125e-01 1.713916659355163574e+00
1.050353288650512695e+00 -3.284328877925872803e-01 1.609357118606567383e+00
2.099266201257705688e-01 -2.693914175033569336e-01 2.061736822128295898e+00
-9.819588661193847656e-01 -4.183337092399597168e-01 2.005692243576049805e+00
-3.893162012100219727e-01 -4.162670671939849854e-01 1.954111099243164062e+00
-9.205031991004943848e-01 -6.135105490684509277e-01 1.799000024795532227e+00
-2.369718253612518311e-01 -7.995171546936035156e-01 1.642368435859680176e+00
5.934056043624877930e-01 6.863118410110473633e-01 2.796999931335449219e+00
7.663841247558593750e-01 -5.371832251548767090e-01 1.778391242027282715e+00
-3.869482576847076416e-01 -1.505932658910751343e-01 2.129999876022338867e+00
-3.394688069820404053e-01 -7.769958972930908203e-01 1.660826086997985840e+00
-1.109710574150085449e+00 1.272918581962585449e+00 2.808000087738037109e+00
8.184095025062561035e-01 6.855397224426269531e-01 2.658666610717773438e+00
7.899012565612792969e-01 -4.147906601428985596e-01 1.917999982833862305e+00
9.601106643676757812e-01 -3.334494531154632568e-01 1.663339257240295410e+00
-4.469147697091102600e-02 1.033769130706787109e+00 2.529999971389770508e+00
-6.846355795860290527e-01 7.698205709457397461e-01 2.862249851226806641e+00
1.255462765693664551e+00 7.724271416664123535e-01 2.831199884414672852e+00
1.374970376491546631e-02 -6.406140327453613281e-02 2.200500011444091797e+00
-1.151935696601867676e+00 9.138963818550109863e-01 2.376411676406860352e+00
5.021652579307556152e-01 -4.129649102687835693e-01 1.947000026702880859e+00
-1.087935805320739746e+00 -2.698867619037628174e-01 2.103846073150634766e+00
-1.049878954887390137e+00 -4.102574884891510010e-01 2.003000020980834961e+00
6.080377846956253052e-02 9.154516458511352539e-01 2.751500129699707031e+00
1.091090559959411621e+00 -1.652741245925426483e-02 1.986999988555908203e+00
-1.142439723014831543e+00 7.483069896697998047e-01 2.841000080108642578e+00
3.004010319709777832e-01 8.838229179382324219e-01 2.759999990463256836e+00
1.013524532318115234e+00 6.167970597743988037e-02 2.120823621749877930e+00
-3.928665071725845337e-02 -1.228485554456710815e-01 2.158499956130981445e+00
9.203791022300720215e-01 -2.807987332344055176e-01 1.686805605888366699e+00
-4.379936158657073975e-01 -3.886470496654510498e-01 1.971352934837341309e+00
9.293819069862365723e-01 -1.703895628452301025e-02 2.049666643142700195e+00
1.265910267829895020e+00 8.648974299430847168e-01 2.426285743713378906e+00
6.096315383911132812e-01 9.797316193580627441e-01 2.739249944686889648e+00
-3.378902971744537354e-01 -3.846913874149322510e-01 1.971409082412719727e+00
4.912433028221130371e-01 -3.620913326740264893e-01 2.001500129699707031e+00
-3.812002763152122498e-02 -3.783485591411590576e-01 1.959147095680236816e+00
8.580462932586669922e-01 -3.292667865753173828e-01 1.824782609939575195e+00
-4.848487377166748047e-01 7.448065876960754395e-01 2.842666625976562500e+00
-2.385014891624450684e-01 -3.831589221954345703e-01 1.966386318206787109e+00
5.127357244491577148e-01 7.570725679397583008e-01 2.844333410263061523e+00
-7.879306077957153320e-01 8.546824455261230469e-01 2.811727285385131836e+00
-1.036493182182312012e+00 4.966195225715637207e-01 2.586499929428100586e+00
9.581716656684875488e-01 7.749502062797546387e-01 2.588000059127807617e+00
4.080704152584075928e-01 1.042160168290138245e-01 2.335636377334594727e+00
7.882997393608093262e-01 -5.597694516181945801e-01 1.771000027656555176e+00
-1.048696488142013550e-01 -8.173425793647766113e-01 1.658499956130981445e+00
-8.315064013004302979e-02 7.364223003387451172e-01 2.855999946594238281e+00
1.146223694086074829e-01 1.354028582572937012e+00 2.806727409362792969e+00
-1.872837245464324951e-01 -3.837499320507049561e-01 1.963714241981506348e+00
9.528260231018066406e-01 4.919920563697814941e-01 2.516999959945678711e+00
9.057415723800659180e-01 5.313704609870910645e-01 2.607500076293945312e+00
6.031503081321716309e-01 -5.146579742431640625e-01 1.847000002861022949e+00
-1.142360568046569824e+00 4.636755585670471191e-01 2.471750020980834961e+00
9.518457055091857910e-01 5.292910337448120117e-01 2.615000009536743164e+00
-1.378773897886276245e-01 -3.853930532932281494e-01 1.966255784034729004e+00
7.899900078773498535e-01 -3.824248313903808594e-01 1.920444488525390625e+00
3.107169177383184433e-03 -3.938980102539062500e-01 1.939000010490417480e+00
7.571496367454528809e-01 1.324394106864929199e+00 2.833615303039550781e+00
-3.471351787447929382e-02 -7.363499402999877930e-01 1.686642885208129883e+00
1.063899517059326172e+00 1.650803387165069580e-01 1.821600079536437988e+00
-6.928785443305969238e-01 5.264442563056945801e-01 2.664875030517578125e+00
-5.373219251632690430e-01 7.147453427314758301e-01 2.826499938964843750e+00
-6.406512260437011719e-01 1.051513195037841797e+00 2.159615516662597656e+00
1.637431420385837555e-02 -3.773849308490753174e-01 1.965689659118652344e+00
6.138573586940765381e-02 -3.845494091510772705e-01 1.967690467834472656e+00
2.572421431541442871e-01 1.227516055107116699e+00 2.810999870300292969e+00
-1.875669658184051514e-01 -4.844949245452880859e-01 1.875319123268127441e+00
-7.999892234802246094e-01 5.350219607353210449e-01 2.652500152587890625e+00
-3.599237799644470215e-01 7.022486925125122070e-01 2.790999889373779297e+00
-1.075856804847717285e+00 7.446319460868835449e-01 2.842000007629394531e+00
-3.369503021240234375e-01 1.728778928518295288e-01 2.364000082015991211e+00
5.776671171188354492e-01 -5.034109950065612793e-01 1.843333363533020020e+00
1.123875260353088379e+00 1.165298223495483398e+00 2.506200075149536133e+00
-8.911796212196350098e-01 -3.902615308761596680e-01 1.974999904632568359e+00
2.695478498935699463e-01 -3.961488604545593262e-01 1.940000057220458984e+00
-8.417237997055053711e-01 -7.004063129425048828e-01 1.689384579658508301e+00
-9.860790967941284180e-01 7.657232880592346191e-01 2.815199851989746094e+00
8.547515869140625000e-01 -3.778277933597564697e-01 1.757885694503784180e+00
1.053393244743347168e+00 -8.263999968767166138e-02 1.621470570564270020e+00
6.075863242149353027e-01 -3.978438079357147217e-01 1.938214302062988281e+00
1.327788114547729492e+00 1.279088258743286133e+00 2.584499835968017578e+00
2.594980001449584961e-01 7.245357334613800049e-02 2.305722236633300781e+00
-7.900588512420654297e-01 -3.761652708053588867e-01 2.008440017700195312e+00
5.933598875999450684e-01 8.898103237152099609e-01 2.743000030517578125e+00
1.003345489501953125e+00 -3.358910381793975830e-01 1.651999950408935547e+00
-6.385968327522277832e-01 -2.625036984682083130e-02 2.265875101089477539e+00
-1.157151699066162109e+00 -3.956865966320037842e-01 1.982222199440002441e+00
1.649236381053924561e-01 -8.912492543458938599e-02 2.142999887466430664e+00
-1.177181482315063477e+00 1.065753936767578125e+00 2.862333297729492188e+00
-1.084299921989440918e+00 -3.856021463871002197e-01 2.021945953369140625e+00
-1.038647294044494629e+00 -3.825582861900329590e-01 2.025965452194213867e+00
1.658056616783142090e+00 1.286160469055175781e+00 2.665999889373779297e+00
1.095293879508972168e+00 -3.364206105470657349e-02 2.019200086593627930e+00
-9.918784499168395996e-01 -3.843130469322204590e-01 2.021685600280761719e+00
-3.890788555145263672e-01 2.849225103855133057e-01 2.461333274841308594e+00
-9.222391247749328613e-01 -3.901080787181854248e-01 1.983000040054321289e+00
1.368121623992919922e+00 1.280923008918762207e+00 2.666666746139526367e+00
-8.353641033172607422e-01 -3.859619498252868652e-01 1.983291625976562500e+00
-3.034793958067893982e-02 -3.993700444698333740e-01 1.944875001907348633e+00
8.694043159484863281e-01 -3.345927894115447998e-01 1.849499940872192383e+00
3.596633672714233398e-01 9.550116658210754395e-01 2.753400087356567383e+00
-5.363158583641052246e-01 -1.364562064409255981e-01 2.182199954986572266e+00
4.109365344047546387e-01 -3.731780052185058594e-01 1.964599967002868652e+00
1.921276934444904327e-02 8.158833533525466919e-02 2.307666778564453125e+00
6.586982607841491699e-01 6.556993126869201660e-01 2.765874862670898438e+00
8.639739751815795898e-01 -3.364659845829010010e-01 1.770409107208251953e+00
-5.955749154090881348e-01 -6.397584676742553711e-01 1.719552636146545410e+00
1.024042129516601562e+00 2.550262212753295898e-01 2.174600124359130859e+00
-8.390260338783264160e-01 -3.736001849174499512e-01 2.010631561279296875e+00
8.662613034248352051e-01 -4.328314661979675293e-01 1.716382980346679688e+00
1.000001192092895508e+00 -5.706251263618469238e-01 1.612117648124694824e+00
-1.176876187324523926e+00 -3.330905139446258545e-01 1.818138837814331055e+00
1.011165022850036621e+00 1.078510098159313202e-02 1.769999980926513672e+00
5.246886610984802246e-02 2.538383007049560547e-01 2.441333293914794922e+00
-1.134967088699340820e+00 3.637503683567047119e-01 1.768590927124023438e+00
-6.402510404586791992e-01 -5.881819725036621094e-01 1.781659126281738281e+00
1.262857794761657715e+00 7.120320796966552734e-01 2.555399894714355469e+00
5.112559199333190918e-01 -1.836321800947189331e-01 2.124068975448608398e+00
-5.859010815620422363e-01 4.201206862926483154e-01 2.570199966430664062e+00
-4.178491532802581787e-01 -3.556970655918121338e-01 1.989000082015991211e+00
-3.292815387248992920e-01 1.201335906982421875e+00 2.777500152587890625e+00
4.107751250267028809e-01 8.679482340812683105e-01 2.923388957977294922e+00
2.099650949239730835e-01 -7.332038283348083496e-01 1.681155204772949219e+00
8.095609545707702637e-01 -3.324278593063354492e-01 1.816774964332580566e+00
3.126355707645416260e-01 -3.810544610023498535e-01 1.966166615486145020e+00
2.473128736019134521e-01 4.643279910087585449e-01 2.584800004959106445e+00
1.350908756256103516e+00 8.725237250328063965e-01 2.233999967575073242e+00
-1.270864158868789673e-01 -6.495895385742187500e-01 1.734076976776123047e+00
1.012347459793090820e+00 -2.834633886814117432e-01 1.624638915061950684e+00
2.350834161043167114e-01 -2.002046108245849609e-01 2.092999935150146484e+00
8.295943140983581543e-01 -5.933991670608520508e-01 1.635692238807678223e+00
-9.894728064537048340e-01 -3.492175042629241943e-01 2.038199901580810547e+00
6.159926652908325195e-01 -1.406379323452711105e-02 2.256375074386596680e+00
1.059120178222656250e+00 -3.205134719610214233e-02 1.926714301109313965e+00
1.625316739082336426e-01 -3.529444038867950439e-01 1.991000056266784668e+00
-4.846854507923126221e-01 -3.653103113174438477e-01 2.000166654586791992e+00
-1.159655094146728516e+00 -3.334095776081085205e-01 1.822000026702880859e+00
-7.154712677001953125e-01 9.903970956802368164e-01 2.645999908447265625e+00
-3.283829987049102783e-01 -1.312544476240873337e-02 2.255599975585937500e+00
-5.857862234115600586e-01 -5.338837504386901855e-01 1.828816294670104980e+00
1.070273518562316895e+00 2.650333344936370850e-01 2.180388927459716797e+00
6.597725152969360352e-01 8.681727647781372070e-01 2.915466547012329102e+00
-6.464625597000122070e-01 -3.614562749862670898e-01 2.002599954605102539e+00
-1.156375527381896973e+00 8.679732084274291992e-01 2.480428695678710938e+00
-1.088236570358276367e+00 -4.797944128513336182e-01 1.923933386802673340e+00
-1.040967255830764771e-01 -3.663479685783386230e-01 2.002000093460083008e+00
5.627266764640808105e-01 -3.676131740212440491e-02 2.232555627822875977e+00
2.148616611957550049e-01 -2.933012843132019043e-01 2.029700040817260742e+00
3.404344022274017334e-01 -3.652500212192535400e-01 1.996000051498413086e+00
