-1.135635495185852051e+00 7.844074815511703491e-02 1.796000003814697266e+00
2.710871770977973938e-02 6.989558935165405273e-01 2.236000061035156250e+00
-1.119037389755249023e+00 9.739540517330169678e-02 1.832548975944519043e+00
-1.013080954551696777e+00 1.010866016149520874e-01 1.864448308944702148e+00
-1.005779147148132324e+00 9.071546792984008789e-02 1.851888895034790039e+00
1.934990286827087402e-01 -1.303394883871078491e-02 1.528049945831298828e+00
-9.882730245590209961e-01 7.718892395496368408e-02 1.855999946594238281e+00
3.873353451490402222e-02 1.507141888141632080e-01 2.281307697296142578e+00
-7.245932817459106445e-01 1.647983491420745850e-01 2.063800096511840820e+00
1.998283714056015015e-01 -5.345357116311788559e-03 1.488000035285949707e+00
-9.667941927909851074e-01 9.765028208494186401e-02 1.881369590759277344e+00
-7.779727578163146973e-01 6.938967108726501465e-01 2.149615287780761719e+00
-8.652985692024230957e-01 1.008202582597732544e-01 1.932391285896301270e+00
-8.063408136367797852e-01 1.024850234389305115e-01 1.967421054840087891e+00
-5.539363026618957520e-01 -4.955411553382873535e-01 1.910291671752929688e+00
1.336073428392410278e-01 1.049458831548690796e-01 2.293866634368896484e+00
3.550400137901306152e-01 6.428182125091552734e-02 1.471500039100646973e+00
3.847816288471221924e-01 1.494482457637786865e-01 2.388363599777221680e+00
-1.059759855270385742e+00 3.984171152114868164e-01 1.965250015258789062e+00
1.150644645094871521e-01 1.869315356016159058e-01 2.305000066757202148e+00
-1.699409633874893188e-01 1.114535704255104065e-01 2.196500062942504883e+00
3.540228903293609619e-01 1.163032501935958862e-01 2.431499958038330078e+00
-6.751758456230163574e-01 7.916855812072753906e-02 2.003750085830688477e+00
9.461120963096618652e-01 8.620470017194747925e-02 1.719444394111633301e+00
9.942242503166198730e-01 9.535811841487884521e-02 1.638941168785095215e+00
-1.153806131333112717e-02 3.498781025409698486e-01 2.316159963607788086e+00
-1.223580241203308105e+00 3.826499581336975098e-01 1.847599983215332031e+00
-1.038725018501281738e+00 -7.067278027534484863e-01 1.733999967575073242e+00
1.339580118656158447e-01 -3.698077201843261719e-01 1.087702155113220215e+00
1.035414576530456543e+00 8.982609957456588745e-02 1.633157849311828613e+00
-1.201272964477539062e+00 1.100191697478294373e-01 1.823099970817565918e+00
-1.375282406806945801e-01 1.099942177534103394e-01 2.203999996185302734e+00
-6.002709269523620605e-01 -4.244947135448455811e-01 9.113333225250244141e-01
3.689829111099243164e-01 8.812135457992553711e-02 1.521307706832885742e+00
-5.945683121681213379e-01 -4.183631539344787598e-01 9.959999918937683105e-01
3.706675171852111816e-01 1.027255728840827942e-01 1.484086990356445312e+00
9.085224866867065430e-01 8.449193090200424194e-02 1.692999958992004395e+00
4.222010672092437744e-01 -3.153583407402038574e-01 1.153299927711486816e+00
-2.909807860851287842e-01 -5.737308263778686523e-01 1.942999958992004395e+00
1.006938815116882324e+00 -8.948259353637695312e-01 1.792999982833862305e+00
-7.163649797439575195e-01 3.495019674301147461e-01 2.078649997711181641e+00
3.371147438883781433e-02 9.589359760284423828e-01 2.387000083923339844e+00
6.432239413261413574e-01 -2.029219865798950195e-01 1.311888933181762695e+00
-1.437292527407407761e-02 1.497154682874679565e-01 2.277580738067626953e+00
-1.109625220298767090e+00 3.996962308883666992e-01 1.988880038261413574e+00
8.208222687244415283e-02 1.569781899452209473e-01 2.299083232879638672e+00
5.488483309745788574e-01 -5.775861144065856934e-01 1.157333374023437500e+00
1.834096312522888184e-01 1.457587331533432007e-01 2.329958438873291016e+00
-3.741963505744934082e-01 5.448179841041564941e-01 2.248937606811523438e+00
3.945363759994506836e-01 5.667972564697265625e-02 1.384666681289672852e+00
2.378498017787933350e-01 1.480444967746734619e-01 2.372349977493286133e+00
6.954908967018127441e-01 -2.946138381958007812e-01 1.317800045013427734e+00
2.686355710029602051e-01 1.367296129465103149e-01 2.348166704177856445e+00
2.913432121276855469e-01 1.502713114023208618e-01 2.381117582321166992e+00
4.502739310264587402e-01 1.330011785030364990e-01 2.460000038146972656e+00
9.528073668479919434e-01 1.024333685636520386e-01 1.641999959945678711e+00
4.839512705802917480e-01 1.512953639030456543e-01 2.432590961456298828e+00
4.611813426017761230e-01 8.157654851675033569e-02 1.368666648864746094e+00
-1.068024873733520508e+00 -2.548506557941436768e-01 1.741152167320251465e+00
7.331572771072387695e-01 8.992574363946914673e-02 1.371444463729858398e+00
-9.829275608062744141e-01 1.158374547958374023e-01 1.921000003814697266e+00
8.861824274063110352e-01 -2.010258287191390991e-01 1.413270831108093262e+00
-5.075688958168029785e-01 1.968693435192108154e-01 2.114923000335693359e+00
-2.650013566017150879e-01 5.488255620002746582e-01 2.275279998779296875e+00
-8.098565936088562012e-01 1.168563812971115112e-01 2.006999969482421875e+00
-4.144966304302215576e-01 1.496634334325790405e-01 2.132454633712768555e+00
3.319626152515411377e-01 2.212423384189605713e-01 1.297500014305114746e+00
3.896879255771636963e-01 -2.573979794979095459e-01 1.153909087181091309e+00
-2.716059386730194092e-01 1.482685953378677368e-01 2.179535627365112305e+00
-1.677402704954147339e-01 1.451269537210464478e-01 2.195420980453491211e+00
-6.353643536567687988e-02 1.466902494430541992e-01 2.244333267211914062e+00
-8.211723566055297852e-01 3.011765182018280029e-01 2.038468837738037109e+00
-3.215594291687011719e-01 4.497107490897178650e-02 2.127875089645385742e+00
5.209286212921142578e-01 1.020908951759338379e-01 1.297653794288635254e+00
5.237942561507225037e-02 4.047307670116424561e-01 2.360777854919433594e+00
5.420126914978027344e-01 9.267310798168182373e-02 1.313125014305114746e+00
-5.169302821159362793e-01 -6.018283367156982422e-01 1.894000053405761719e+00
-7.629721760749816895e-01 1.474232375621795654e-01 1.992076992988586426e+00
-7.475518584251403809e-01 1.453208327293395996e-01 2.025000095367431641e+00
1.396968811750411987e-01 9.922949075698852539e-01 2.192749977111816406e+00
-5.438189506530761719e-01 1.359227895736694336e-01 2.108500003814697266e+00
-5.195106863975524902e-01 1.518503725528717041e-01 2.123615264892578125e+00
-6.681721210479736328e-01 -2.016472816467285156e-01 1.945999979972839355e+00
-5.218834877014160156e-01 1.478109806776046753e-01 2.091000080108642578e+00
-9.810782670974731445e-01 1.600780785083770752e-01 1.887923121452331543e+00
-4.729941487312316895e-01 1.395668685436248779e-01 2.097285747528076172e+00
-4.016287624835968018e-01 6.619054079055786133e-01 2.262833356857299805e+00
-1.850016862154006958e-01 -5.856876373291015625e-01 1.853000044822692871e+00
4.538947343826293945e-01 1.101481020450592041e-01 1.328944444656372070e+00
-1.004731655120849609e+00 5.195214971899986267e-02 1.839368462562561035e+00
-7.441001534461975098e-01 1.795640587806701660e-01 2.055999994277954102e+00
-1.256141066551208496e-01 -3.017913103103637695e-01 2.118833303451538086e+00
3.835131824016571045e-01 -5.022661089897155762e-01 1.096942901611328125e+00
-1.073301553726196289e+00 1.482367962598800659e-01 1.892527818679809570e+00
1.791558265686035156e-01 -5.063291266560554504e-02 1.529399991035461426e+00
-9.700925946235656738e-01 1.491343080997467041e-01 1.936612844467163086e+00
-9.188144803047180176e-01 1.503387242555618286e-01 1.938647031784057617e+00
1.782098561525344849e-01 3.144145607948303223e-01 1.259999990463256836e+00
-2.392475306987762451e-01 1.471912860870361328e-01 2.211999893188476562e+00
1.386431008577346802e-01 5.008523464202880859e-01 2.272444486618041992e+00
-1.249048471450805664e+00 2.552655041217803955e-01 1.888416647911071777e+00
-7.546061277389526367e-02 1.650848984718322754e-01 2.268000125885009766e+00
-8.099766373634338379e-01 3.124083876609802246e-01 2.062000036239624023e+00
5.932683944702148438e-01 5.222188830375671387e-01 1.262000083923339844e+00
3.012018203735351562e-01 1.656193286180496216e-01 2.413500070571899414e+00
-1.069317579269409180e+00 -1.537694185972213745e-01 1.767891883850097656e+00
4.230012595653533936e-01 1.664899140596389771e-01 2.401999950408935547e+00
-5.964985489845275879e-01 -4.224887490272521973e-01 8.989999890327453613e-01
4.071731269359588623e-01 1.026766598224639893e-01 1.390874981880187988e+00
8.386331200599670410e-01 1.040591895580291748e-01 1.412571430206298828e+00
-1.067765712738037109e+00 1.509093344211578369e-01 1.909799933433532715e+00
1.981550008058547974e-01 -5.595365166664123535e-02 1.490314245223999023e+00
-9.613782167434692383e-01 1.438967585563659668e-01 1.958500027656555176e+00
-9.160224199295043945e-01 1.523347944021224976e-01 1.966125011444091797e+00
-1.156946197152137756e-01 5.485594868659973145e-01 2.331034421920776367e+00
6.375108957290649414e-01 -5.854796171188354492e-01 1.206666588783264160e+00
-4.165831804275512695e-01 -5.395846441388130188e-02 2.097518444061279297e+00
-7.339831590652465820e-01 1.417556405067443848e-01 2.005000114440917969e+00
-7.632187604904174805e-01 4.027749300003051758e-01 2.071172475814819336e+00
5.276143550872802734e-01 4.839373528957366943e-01 1.195749998092651367e+00
3.518493175506591797e-01 1.151750013232231140e-01 1.491428613662719727e+00
9.285210967063903809e-01 1.141102686524391174e-01 1.444700002670288086e+00
-1.190580129623413086e+00 1.347479075193405151e-01 1.799999952316284180e+00
1.373285651206970215e-01 2.015530467033386230e-01 2.327454566955566406e+00
1.212763190269470215e-01 -2.030155062675476074e-01 1.430500030517578125e+00
1.850409507751464844e-01 1.947571337223052979e-01 2.340960025787353516e+00
5.643587112426757812e-01 5.563976168632507324e-01 1.253250002861022949e+00
2.850226461887359619e-01 1.981099843978881836e-01 2.376608610153198242e+00
3.367528319358825684e-01 1.944249868392944336e-01 2.393411874771118164e+00
5.102064609527587891e-01 3.227004408836364746e-01 2.503000020980834961e+00
9.402029514312744141e-01 1.129297986626625061e-01 1.462142825126647949e+00
1.002071619033813477e+00 1.134128198027610779e-01 1.514999985694885254e+00
-2.059032320976257324e-01 2.086909860372543335e-01 2.211230754852294922e+00
4.740815758705139160e-01 -2.642271518707275391e-01 1.197578907012939453e+00
-1.141364425420761108e-01 1.991468816995620728e-01 2.240416765213012695e+00
9.304579347372055054e-02 9.863355755805969238e-01 2.237400054931640625e+00
-6.187158226966857910e-01 1.791710406541824341e-01 2.051499843597412109e+00
1.539850383996963501e-01 3.153101205825805664e-01 1.194000005722045898e+00
3.822197914123535156e-01 2.061924934387207031e-01 2.424666643142700195e+00
-6.139804124832153320e-01 1.075983196496963501e-01 2.047363519668579102e+00
-5.670036077499389648e-01 1.984415054321289062e-01 2.091212034225463867e+00
3.847390115261077881e-01 3.008689582347869873e-01 1.070299148559570312e+00
-5.321115255355834961e-01 1.981402188539505005e-01 2.099615335464477539e+00
-4.625988900661468506e-01 1.994151622056961060e-01 2.117058753967285156e+00
-5.344631671905517578e-01 8.249233365058898926e-01 2.253999948501586914e+00
5.940603017807006836e-01 4.497855156660079956e-02 1.375571370124816895e+00
3.473359942436218262e-01 1.484844535589218140e-01 1.484454512596130371e+00
-1.029830336570739746e+00 4.390016198158264160e-02 1.862499952316284180e+00
-7.545145153999328613e-01 2.047219425439834595e-01 2.032259225845336914e+00
-5.367345213890075684e-01 1.121102571487426758e+00 2.303999900817871094e+00
-6.577479243278503418e-01 2.063177675008773804e-01 2.062749862670898438e+00
-3.623583912849426270e-01 1.089190363883972168e+00 2.247999906539916992e+00
-5.536385178565979004e-01 1.889007687568664551e-01 2.112500190734863281e+00
-3.147328794002532959e-01 -3.909938037395477295e-01 9.358636140823364258e-01
2.503255307674407959e-01 2.102192193269729614e-01 2.407000064849853516e+00
4.908223450183868408e-01 -9.792249649763107300e-02 1.262403845787048340e+00
5.386096835136413574e-01 -2.024901658296585083e-01 1.261480808258056641e+00
9.315166473388671875e-01 1.432131677865982056e-01 1.421730756759643555e+00
6.818481683731079102e-01 2.887119352817535400e-01 1.182911753654479980e+00
7.668582797050476074e-01 -4.095631837844848633e-01 1.300882339477539062e+00
-1.013785839080810547e+00 1.996471285820007324e-01 1.919714212417602539e+00
-1.113489985466003418e+00 3.437599539756774902e-01 1.926391363143920898e+00
-9.682955741882324219e-01 1.817578822374343872e-01 1.900166749954223633e+00
-3.152240514755249023e-01 8.502210378646850586e-01 2.331966638565063477e+00
-9.611216187477111816e-01 1.995730549097061157e-01 1.919057130813598633e+00
-9.201976656913757324e-01 1.950142085552215576e-01 1.939058780670166016e+00
8.653858304023742676e-02 3.490041494369506836e-01 2.350600004196166992e+00
-9.088212251663208008e-01 2.021577358245849609e-01 1.979499936103820801e+00
9.417814016342163086e-02 3.648707270622253418e-01 2.358400106430053711e+00
3.806826770305633545e-01 2.563197612762451172e-01 2.433000087738037109e+00
3.926703929901123047e-01 2.367000281810760498e-01 2.474571466445922852e+00
4.809126555919647217e-01 2.403874546289443970e-01 2.447615385055541992e+00
5.222359895706176758e-01 2.416853457689285278e-01 2.485874891281127930e+00
-5.856381654739379883e-01 -1.079609394073486328e-01 1.996899962425231934e+00
8.432543277740478516e-01 1.292210668325424194e-01 1.364692330360412598e+00
8.868808746337890625e-01 1.504130512475967407e-01 1.378148198127746582e+00
-7.148539423942565918e-01 4.392239153385162354e-01 2.096863746643066406e+00
9.012209177017211914e-01 1.312228441238403320e-01 1.408599972724914551e+00
-1.026858448982238770e+00 4.443039000034332275e-01 1.990285754203796387e+00
-1.076656937599182129e+00 1.793977171182632446e-01 1.848666667938232422e+00
-1.061475157737731934e+00 1.962929368019104004e-01 1.873000025749206543e+00
-1.060051798820495605e+00 2.020709216594696045e-01 1.917791604995727539e+00
1.760394722223281860e-01 2.450640350580215454e-01 2.350866794586181641e+00
2.832873165607452393e-01 4.538563191890716553e-01 1.123619079589843750e+00
3.856290280818939209e-01 3.481236696243286133e-01 1.073728203773498535e+00
-4.721653461456298828e-01 -6.511961817741394043e-01 1.894617676734924316e+00
2.787084579467773438e-01 -5.120307207107543945e-01 1.051333308219909668e+00
2.365176081657409668e-01 2.463210076093673706e-01 2.368880033493041992e+00
-1.254384994506835938e+00 3.930053710937500000e-01 1.938166618347167969e+00
4.295345544815063477e-01 6.327148526906967163e-02 1.372260808944702148e+00
2.863392233848571777e-01 2.487826794385910034e-01 2.388272762298583984e+00
3.380167186260223389e-01 2.501477003097534180e-01 2.423352956771850586e+00
-2.514173090457916260e-01 1.140284895896911621e+00 2.332636356353759766e+00
3.581724464893341064e-01 2.353097796440124512e-01 2.460000038146972656e+00
4.392432570457458496e-01 2.544901072978973389e-01 2.437578916549682617e+00
5.410764813423156738e-01 2.520784139633178711e-01 2.525500059127807617e+00
-1.211061954498291016e+00 6.560240983963012695e-01 2.010833263397216797e+00
3.219195902347564697e-01 1.556896865367889404e-01 1.440571427345275879e+00
4.879381880164146423e-02 7.951157689094543457e-01 2.172600030899047852e+00
-8.106918931007385254e-01 5.544683337211608887e-01 2.115000009536743164e+00
5.325773358345031738e-01 1.578025370836257935e-01 1.282865405082702637e+00
6.862407326698303223e-01 1.333352327346801758e-01 1.313529372215270996e+00
7.314258217811584473e-01 1.358091384172439575e-01 1.315457105636596680e+00
8.303521275520324707e-01 1.536219120025634766e-01 1.330019593238830566e+00
4.438191950321197510e-01 -5.336215496063232422e-01 1.114454507827758789e+00
-1.207137823104858398e+00 3.162385821342468262e-01 1.924999952316284180e+00
-8.103691786527633667e-02 6.978176236152648926e-01 2.337888956069946289e+00
9.207538366317749023e-01 1.448779106140136719e-01 1.394250035285949707e+00
-6.122929975390434265e-02 4.022293090820312500e-01 2.312636375427246094e+00
-3.742377460002899170e-01 -1.023649722337722778e-01 2.100333452224731445e+00
-1.205828905105590820e+00 2.055770307779312134e-01 1.870789527893066406e+00
-9.448347687721252441e-01 2.084911912679672241e-01 1.966500043869018555e+00
2.821641266345977783e-01 4.437813162803649902e-01 2.437818288803100586e+00
-8.983396291732788086e-01 2.088710367679595947e-01 2.008833408355712891e+00
-2.816780805587768555e-01 3.022096157073974609e-01 2.201999902725219727e+00
